단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호삼성래미안,2001,145000,2025,7,1,84.45,15,금호동1가,1500,11200,중개거래,개인,개인
벽산,2001,135000,2025,7,1,114.57,18,금호동1가,633,11200,중개거래,개인,개인
서울숲한양현대,1999,138000,2025,7,1,84.81,3,성수동1가,707,11200,중개거래,개인,개인
아크로서울포레스트,2020,510000,2025,7,1,96.055,6,성수동1가,685-700,11200,중개거래,개인,법인
왕십리풍림아이원,2004,110000,2025,7,1,59.936,3,하왕십리동,1061,11200,중개거래,개인,개인
청계SKVIEW,2025,100000,2025,7,1,59.8279,28,용답동,253,11200,중개거래,개인,개인
텐즈힐(1단지),2015,249000,2025,7,1,148.94,12,하왕십리동,1066,11200,중개거래,개인,개인
텐즈힐(1단지),2015,249000,2025,7,1,148.94,12,하왕십리동,1066,11200,중개거래,개인,개인
텐즈힐(2단지),2014,176000,2025,7,1,84.92,14,상왕십리동,811,11200,중개거래,개인,개인
금호베스트빌,2001,110000,2025,7,2,114.93,3,하왕십리동,1052,11200,중개거래,개인,개인
서울숲성수현대,1990,145000,2025,7,2,84.73,1,성수동1가,676-5,11200,중개거래,개인,개인
신금호파크자이,2016,191000,2025,7,2,84.98,3,금호동2가,1,11200,중개거래,개인,개인
청계SKVIEW,2025,103000,2025,7,2,59.8109,7,용답동,253,11200,중개거래,개인,개인
행당두산위브,2009,125500,2025,7,2,59.99,1,행당동,375,11200,중개거래,개인,개인
극동미라주,2001,135000,2025,7,3,114.63,10,하왕십리동,1058,11200,중개거래,개인,개인
왕십리자이,2017,133800,2025,7,3,59.99,18,하왕십리동,1071,11200,직거래,개인,개인
금호현대,1990,113000,2025,7,4,59.91,10,응봉동,98,11200,중개거래,개인,개인
대림강변타운,2001,128000,2025,7,5,59.76,1,응봉동,15,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,220000,2025,7,5,84.81,4,옥수동,561,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,220000,2025,7,5,84.81,4,옥수동,561,11200,중개거래,개인,개인
벽산,2001,150000,2025,7,5,114.57,13,금호동1가,633,11200,중개거래,개인,개인
서울숲아이파크,2009,135000,2025,7,5,116.58,2,송정동,104,11200,중개거래,개인,개인
옥수파크힐스101동~116동,2016,210000,2025,7,5,59.88,13,옥수동,528,11200,중개거래,개인,개인
두산,1994,124400,2025,7,6,59.97,6,금호동3가,1331,11200,중개거래,개인,개인
왕십리자이,2017,137200,2025,7,6,59.99,10,하왕십리동,1071,11200,중개거래,개인,개인
극동,1986,165000,2025,7,7,57.78,15,옥수동,428,11200,중개거래,개인,개인
행당두산위브,2009,122000,2025,7,7,59.99,8,행당동,375,11200,직거래,개인,개인
대림e-편한세상,2000,125000,2025,7,8,59.96,14,행당동,347,11200,중개거래,개인,개인
서울숲 한신 더 휴,2003,170000,2025,7,9,84.95,18,행당동,349,11200,중개거래,개인,개인
왕십리자이,2017,160000,2025,7,9,84.99,9,하왕십리동,1071,11200,중개거래,개인,개인
신성미소지움,2004,87400,2025,7,10,59.96,4,마장동,822,11200,중개거래,개인,개인
한남하이츠,1982,270000,2025,7,10,89.26,1,옥수동,220-1,11200,중개거래,개인,개인
동아,1983,182000,2025,7,11,53.14,5,성수동1가,656-320,11200,중개거래,개인,개인
무학현대,1996,98000,2025,7,11,84.675,6,하왕십리동,992,11200,중개거래,개인,개인
서울숲아이파크리버포레1차,2024,349000,2025,7,11,84.959,9,성수동1가,721,11200,중개거래,개인,개인
서울숲아이파크리버포레1차,2024,349000,2025,7,11,84.959,9,성수동1가,721,11200,중개거래,개인,개인
성수우방2차아파트,1999,98500,2025,7,11,59.82,12,성수동2가,286,11200,중개거래,개인,개인
금호베스트빌,2001,88500,2025,7,12,59.79,8,하왕십리동,1052,11200,중개거래,개인,개인
금호삼성래미안,2001,119000,2025,7,12,59.95,7,금호동1가,1500,11200,중개거래,개인,개인
뚝섬현대,1992,127000,2025,7,12,84.22,10,성수동1가,13-157,11200,중개거래,개인,개인
뚝섬현대,1992,127000,2025,7,12,84.22,10,성수동1가,13-157,11200,중개거래,개인,개인
벽산,2001,147000,2025,7,12,114.57,10,금호동1가,633,11200,중개거래,개인,개인
강변임광,2000,300000,2025,7,13,84.69,16,성수동2가,609-2,11200,중개거래,개인,개인
한신무학,1989,120000,2025,7,13,114.59,5,하왕십리동,990,11200,중개거래,개인,개인
한신무학,1989,120000,2025,7,13,114.59,5,하왕십리동,990,11200,중개거래,개인,개인
금호베스트빌,2001,109000,2025,7,14,84.97,21,하왕십리동,1052,11200,중개거래,개인,개인
대우2,1999,140000,2025,7,14,84.97,3,성수동1가,709,11200,중개거래,개인,개인
벽산,2001,127000,2025,7,14,84.82,1,금호동1가,633,11200,중개거래,개인,개인
힐스테이트서울숲리버,2018,205000,2025,7,14,84.69,4,금호동4가,1553,11200,중개거래,개인,개인
극동,1986,198000,2025,7,15,142.26,2,옥수동,428,11200,중개거래,개인,개인
극동미라주,2001,117400,2025,7,15,84.33,20,하왕십리동,1058,11200,중개거래,개인,개인
극동미라주,2001,117400,2025,7,15,84.33,20,하왕십리동,1058,11200,중개거래,개인,개인
대림e-편한세상,2000,126000,2025,7,15,59.96,5,행당동,347,11200,중개거래,개인,개인
신동아,1995,98000,2025,7,15,59.97,15,행당동,344,11200,중개거래,개인,개인
힐스테이트서울숲리버,2018,200000,2025,7,15,84.88,4,금호동4가,1553,11200,중개거래,개인,개인
