단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동미라주,2001,40300,2013,5,1,84.33,17,하왕십리동,1058,11200,,,
극동미라주,2001,31000,2013,5,1,59.4,5,하왕십리동,1058,11200,,,
금호자이1차,2012,54800,2013,5,1,84.98,1,금호동2가,1215,11200,,,
금호자이1차,2012,58300,2013,5,1,84.97,10,금호동2가,1215,11200,,,
대림e-편한세상,2000,34500,2013,5,1,59.96,14,행당동,347,11200,,,
두산,1994,33000,2013,5,1,59.97,4,금호동3가,1331,11200,,,
두산,1994,33000,2013,5,1,79.08,10,금호동3가,1331,11200,,,
서울숲2차푸르지오,2012,59000,2013,5,1,84.898,3,금호동4가,235,11200,,,
서울숲2차푸르지오,2012,51500,2013,5,1,59.862,7,금호동4가,235,11200,,,
서울숲2차푸르지오,2012,78000,2013,5,1,114.771,3,금호동4가,235,11200,,,
서울숲푸르지오,2007,43000,2013,5,1,59.99,4,금호동4가,340,11200,,,
옥수삼성,1999,40000,2013,5,1,59.7,10,옥수동,250,11200,,,
옥수하이츠,1998,62900,2013,5,1,84.86,8,옥수동,100,11200,,,
왕십리풍림아이원,2004,37900,2013,5,1,59.936,9,하왕십리동,1061,11200,,,
행당한진타운,2000,48500,2013,5,1,84.71,13,행당동,346,11200,,,
강변건영아파트,2002,52000,2013,5,2,84.941,23,성수동1가,710,11200,,,
극동,1986,28500,2013,5,2,57.78,1,옥수동,428,11200,,,
옥수삼성,1999,39500,2013,5,2,59.7,8,옥수동,250,11200,,,
왕십리풍림아이원,2004,44000,2013,5,2,84.417,16,하왕십리동,1061,11200,,,
행당한진타운,2000,51250,2013,5,2,84.71,25,행당동,346,11200,,,
갤러리아포레,2011,387834,2013,5,3,217.86,28,성수동1가,685-696,11200,,,
극동,1986,61000,2013,5,3,142.26,14,옥수동,428,11200,,,
극동그린,1997,38000,2013,5,3,59.9,11,옥수동,436,11200,,,
금호자이2차,2012,55000,2013,5,3,84.7313,15,금호동3가,700,11200,,,
삼성쉐르빌,2006,41350,2013,5,3,84.74,21,도선동,69,11200,,,
서울숲푸르지오,2007,48000,2013,5,3,59.99,12,금호동4가,340,11200,,,
신동아,1995,36700,2013,5,3,84.96,11,행당동,344,11200,,,
옥수하이츠,1998,59000,2013,5,3,84.86,11,옥수동,100,11200,,,
풍림아이원,2004,68500,2013,5,3,84.767,10,옥수동,60,11200,,,
롯데캐슬파크,2003,58000,2013,5,4,101.995,8,성수동2가,835,11200,,,
서울숲대림,2000,42000,2013,5,4,59.885,11,성수동1가,656-234,11200,,,
옥수삼성,1999,53000,2013,5,4,84.822,4,옥수동,250,11200,,,
한진타운,1994,41000,2013,5,4,59.4,16,성수동1가,704,11200,,,
동인샤인빌,2003,35100,2013,5,5,57.16,7,옥수동,12,11200,,,
삼성쉐르빌,2006,36000,2013,5,5,71.34,10,도선동,69,11200,,,
금호현대,1990,35000,2013,5,6,79.8,1,응봉동,98,11200,,,
대우,2001,48000,2013,5,6,84.96,9,금호동4가,800,11200,,,
래미안하이리버,2012,60500,2013,5,6,84.97,7,금호동2가,1217,11200,,,
래미안하이리버,2012,54500,2013,5,6,59.99,15,금호동2가,1217,11200,,,
래미안하이리버,2012,52800,2013,5,6,59.99,19,금호동2가,1217,11200,,,
서울숲푸르지오,2007,43000,2013,5,6,59.99,10,금호동4가,340,11200,,,
풍림아이원,2004,56500,2013,5,6,84.767,10,옥수동,60,11200,,,
현대,1998,27000,2013,5,6,59.91,27,마장동,818,11200,,,
현대,1998,25000,2013,5,6,59.91,1,마장동,818,11200,,,
금호한신,2005,36500,2013,5,7,59.99,13,금호동3가,1662,11200,,,
대림강변타운,2001,56000,2013,5,7,84.42,21,응봉동,15,11200,,,
롯데,2003,47500,2013,5,7,84.99,7,금호동4가,1250,11200,,,
서울숲행당푸르지오,2011,45800,2013,5,7,59.68,15,행당동,376,11200,,,
신동아,1996,26200,2013,5,7,59.97,2,응봉동,275,11200,,,
쌍용,1997,39500,2013,5,7,59.76,18,성수동1가,706,11200,,,
