단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호자이1차,2012,108300,2023,7,1,59.98,3,금호동2가,1215,11200,중개거래,,
대림e-편한세상,2000,88100,2023,7,1,59.96,15,행당동,347,11200,중개거래,,
대림강변타운,2001,126000,2023,7,1,84.42,5,응봉동,15,11200,중개거래,,
대우,2001,99500,2023,7,1,59.97,4,금호동4가,800,11200,중개거래,,
두산,1997,92000,2023,7,1,84.87,25,행당동,345,11200,중개거래,,
래미안 옥수 리버젠,2012,154000,2023,7,1,84.81,1,옥수동,561,11200,중개거래,,
벽산,1996,93000,2023,7,1,71.33,12,하왕십리동,258,11200,중개거래,,
센트라스,2016,84000,2023,7,1,40.94,22,하왕십리동,1070,11200,중개거래,,
센트라스,2016,129000,2023,7,1,59.94,19,하왕십리동,1070,11200,중개거래,,
센트라스,2016,80000,2023,7,1,40.94,5,하왕십리동,1070,11200,중개거래,,
옥수파크힐스117동~125동,2016,136000,2023,7,1,59.78,4,옥수동,528-1,11200,중개거래,,
텐즈힐(1단지),2015,148000,2023,7,1,84.96,14,하왕십리동,1066,11200,중개거래,,
한신무학,1989,83000,2023,7,1,62.41,12,하왕십리동,990,11200,중개거래,,
행당한진타운,2000,97500,2023,7,1,59.96,5,행당동,346,11200,중개거래,,
행당한진타운,2000,98000,2023,7,1,59.96,21,행당동,346,11200,중개거래,,
힐스테이트서울숲리버,2018,180000,2023,7,1,84.88,14,금호동4가,1553,11200,중개거래,,
서울숲 한신 더 휴,2003,120000,2023,7,2,84.95,14,행당동,349,11200,중개거래,,
왕십리KCC스위첸,2016,94500,2023,7,2,64.244,6,하왕십리동,1002,11200,중개거래,,
대림e-편한세상,2000,104000,2023,7,3,84.87,3,행당동,347,11200,중개거래,,
래미안하이리버,2012,139000,2023,7,3,84.97,11,금호동2가,1217,11200,중개거래,,
브라운스톤2차,2010,135000,2023,7,3,84.98,10,금호동4가,1550,11200,직거래,,
옥수파크힐스101동~116동,2016,141500,2023,7,3,59.88,13,옥수동,528,11200,중개거래,,
옥수파크힐스101동~116동,2016,141500,2023,7,3,59.88,13,옥수동,528,11200,중개거래,,
극동,1986,95000,2023,7,4,68.58,5,옥수동,428,11200,중개거래,,
대림강변타운,2001,100500,2023,7,4,59.76,15,응봉동,15,11200,중개거래,,
극동그린,1997,121500,2023,7,5,114.32,5,옥수동,436,11200,중개거래,,
서울숲성수현대,1990,110000,2023,7,5,69.21,10,성수동1가,676-5,11200,중개거래,,
센트라스,2016,124000,2023,7,5,59.94,2,하왕십리동,1070,11200,중개거래,,
이편한세상금호파크힐스,2019,127000,2023,7,5,59.983,5,금호동1가,1823,11200,중개거래,,
장원,2002,64000,2023,7,5,84.8,10,마장동,767-1,11200,중개거래,,
트리마제,2017,110000,2023,7,5,25.3284,14,성수동1가,718,11200,중개거래,,
대림(2차),1989,78500,2023,7,6,59.91,2,응봉동,97,11200,중개거래,,
벽산,2001,90000,2023,7,6,59.9,8,금호동1가,633,11200,중개거래,,
서울숲더샵,2014,160000,2023,7,6,92.08,13,행당동,377,11200,중개거래,,
옥수파크힐스101동~116동,2016,149000,2023,7,6,59.91,6,옥수동,528,11200,중개거래,,
텐즈힐(2단지),2014,147000,2023,7,6,84.92,3,상왕십리동,811,11200,중개거래,,
금호베스트빌,2001,74500,2023,7,7,59.79,6,하왕십리동,1052,11200,중개거래,,
대림강변타운,2001,96500,2023,7,7,59.76,7,응봉동,15,11200,중개거래,,
아크로서울포레스트,2020,950000,2023,7,7,198.219,40,성수동1가,685-700,11200,중개거래,,
행당한진타운,2000,125000,2023,7,7,84.71,10,행당동,346,11200,중개거래,,
현대,1990,159000,2023,7,7,123.51,4,옥수동,4,11200,중개거래,,
힐스테이트서울숲리버,2018,130000,2023,7,7,59.98,14,금호동4가,1553,11200,중개거래,,
금호현대,1990,81800,2023,7,8,59.91,9,응봉동,98,11200,중개거래,,
금호현대,1990,129000,2023,7,8,120,7,응봉동,98,11200,중개거래,,
대림(1차),1986,120850,2023,7,8,75.51,3,응봉동,100,11200,중개거래,,
대림e-편한세상,2000,85000,2023,7,8,59.96,1,행당동,347,11200,중개거래,,
래미안하이리버,2012,131000,2023,7,8,84.99,12,금호동2가,1217,11200,중개거래,,
래미안하이리버,2012,116500,2023,7,8,59.99,10,금호동2가,1217,11200,중개거래,,
벽산,1996,96000,2023,7,8,84.94,3,하왕십리동,258,11200,중개거래,,
서울숲2차푸르지오,2012,156000,2023,7,8,84.776,13,금호동4가,235,11200,중개거래,,
서울숲더샵,2014,165000,2023,7,8,92.08,15,행당동,377,11200,중개거래,,
서울숲푸르지오,2007,118500,2023,7,8,59.9,3,금호동4가,340,11200,중개거래,,
옥수파크힐스101동~116동,2016,145000,2023,7,8,59.88,19,옥수동,528,11200,중개거래,,
옥수파크힐스117동~125동,2016,139000,2023,7,8,59.77,5,옥수동,528-1,11200,중개거래,,
왕십리KCC스위첸,2016,97000,2023,7,8,68.11,2,하왕십리동,1002,11200,중개거래,,
왕십리KCC스위첸,2016,91800,2023,7,8,59.851,13,하왕십리동,1002,11200,중개거래,,
중앙하이츠,1995,85500,2023,7,8,84.545,5,용답동,15,11200,중개거래,,
텐즈힐(2단지),2014,140000,2023,7,8,84.9,17,상왕십리동,811,11200,중개거래,,
행당한진타운,2000,115000,2023,7,8,84.71,13,행당동,346,11200,중개거래,,
센트라스,2016,119000,2023,7,9,59.59,22,하왕십리동,1070,11200,중개거래,,
대림(1차),1986,133900,2023,7,10,113.71,3,응봉동,100,11200,중개거래,,
대림(1차),1986,116650,2023,7,10,75.51,12,응봉동,100,11200,중개거래,,
대림(2차),1989,98000,2023,7,10,84.53,5,응봉동,97,11200,중개거래,,
래미안 옥수 리버젠,2012,185000,2023,7,10,84.81,7,옥수동,561,11200,중개거래,,
벽산,1996,100500,2023,7,10,84.94,19,하왕십리동,258,11200,중개거래,,
신금호파크자이,2016,126500,2023,7,10,59.98,11,금호동2가,1,11200,중개거래,,
행당한진타운,2000,95000,2023,7,10,59.96,15,행당동,346,11200,중개거래,,
대림(1차),1986,126000,2023,7,11,113.71,1,응봉동,100,11200,중개거래,,
래미안하이리버,2012,130700,2023,7,11,84.99,3,금호동2가,1217,11200,중개거래,,
무학현대,1996,80000,2023,7,11,84.675,10,하왕십리동,992,11200,중개거래,,
무학현대,1996,80000,2023,7,11,84.675,10,하왕십리동,992,11200,중개거래,,
왕십리풍림아이원,2004,109000,2023,7,11,84.417,9,하왕십리동,1061,11200,중개거래,,
이편한세상금호파크힐스,2019,149000,2023,7,11,84.932,3,금호동1가,1823,11200,중개거래,,
극동미라주,2001,80000,2023,7,12,59.4,15,하왕십리동,1058,11200,중개거래,,
