단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센트라스,2016,145000,2020,10,3,84.96,10,하왕십리동,1070,11200,,,
센트라스,2016,145000,2020,10,3,84.96,10,하왕십리동,1070,11200,,,
대우2,1999,108000,2020,10,5,84.97,1,성수동1가,709,11200,,,
센트라스,2016,159000,2020,10,5,84.96,6,하왕십리동,1070,11200,,,
옥수,1975,43000,2020,10,5,49.55,5,옥수동,306,11200,,,
텐즈힐(2단지),2014,149000,2020,10,5,84.9,13,상왕십리동,811,11200,,,
텐즈힐(2단지),2014,149000,2020,10,5,84.9,13,상왕십리동,811,11200,,,
트리마제,2017,270000,2020,10,5,84.5402,37,성수동1가,718,11200,,,
행당한진타운,2000,98000,2020,10,5,59.96,24,행당동,346,11200,,,
금호,2003,127500,2020,10,6,84.98,4,성수동1가,714,11200,,,
대림e-편한세상,2000,135000,2020,10,6,114.94,15,행당동,347,11200,,,
대림e-편한세상,2000,133000,2020,10,6,114.94,6,행당동,347,11200,,,
현대I-PARK,2003,144000,2020,10,6,116.22,11,성수동2가,834,11200,,,
건영,2000,76700,2020,10,7,84.945,5,송정동,90,11200,,,
옥수파크힐스101동~116동,2016,134000,2020,10,7,59.78,2,옥수동,528,11200,,,
벽산,2000,70000,2020,10,8,84.8,10,사근동,314,11200,,,
센트라스,2016,167000,2020,10,8,84.98,20,하왕십리동,1070,11200,,,
센트라스,2016,94500,2020,10,8,40.94,17,하왕십리동,1070,11200,,,
트리마제,2017,265000,2020,10,8,140.3099,20,성수동1가,718,11200,,,
한건토파즈빌,2007,35000,2020,10,8,84.96,6,마장동,512-2,11200,,,
현대I-PARK,2003,138000,2020,10,8,104.56,10,성수동2가,834,11200,,,
두산,1994,114300,2020,10,9,84.99,10,금호동3가,1331,11200,,,
벽산,1996,111000,2020,10,9,114.46,17,하왕십리동,258,11200,,,
서울숲2차푸르지오,2012,146500,2020,10,9,59.862,14,금호동4가,235,11200,,,
센트라스,2016,133000,2020,10,9,59.94,4,하왕십리동,1070,11200,,,
옥수삼성,1999,114500,2020,10,9,59.7,10,옥수동,250,11200,,,
동인샤인빌,2003,81000,2020,10,10,57.16,4,옥수동,12,11200,,,
성수우방2차아파트,1999,85000,2020,10,10,59.82,18,성수동2가,286,11200,,,
세림,1986,93000,2020,10,10,84.93,4,마장동,784,11200,,,
세림,1986,93000,2020,10,10,84.93,4,마장동,784,11200,,,
센트라스,2016,128300,2020,10,10,59.93,22,하왕십리동,1070,11200,,,
신금호파크자이,2016,122500,2020,10,10,59.98,5,금호동2가,1,11200,,,
옥수파크힐스101동~116동,2016,153000,2020,10,10,59.91,8,옥수동,528,11200,,,
텐즈힐(2단지),2014,139000,2020,10,10,84.92,7,상왕십리동,811,11200,,,
행당한진타운,2000,94500,2020,10,10,59.96,18,행당동,346,11200,,,
두산,1994,130000,2020,10,11,116.81,11,금호동3가,1331,11200,,,
금호베스트빌,2001,105000,2020,10,12,114.73,6,하왕십리동,1052,11200,,,
대우,2001,160000,2020,10,12,114.71,18,금호동4가,800,11200,,,
신동아,1995,86500,2020,10,12,59.97,9,행당동,344,11200,,,
옥수어울림,2011,169000,2020,10,12,84.699,18,옥수동,560,11200,,,
왕십리삼성아파트,1996,87000,2020,10,12,134.97,3,마장동,817,11200,,,
행당한진타운,2000,147000,2020,10,12,114.62,22,행당동,346,11200,,,
금호베스트빌,2001,89500,2020,10,13,84.97,3,하왕십리동,1052,11200,,,
신동아,1996,89500,2020,10,13,84.81,7,응봉동,275,11200,,,
왕십리금호어울림,2006,113500,2020,10,13,84.97,9,마장동,820,11200,,,
현대,1998,85000,2020,10,13,84.91,9,마장동,818,11200,,,
대림(2차),1989,87000,2020,10,14,59.91,4,응봉동,97,11200,,,
