단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서울숲한양현대,1999,139500,2021,9,1,84.81,5,성수동1가,707,11200,,,
신동아,1995,99000,2021,9,1,59.97,2,행당동,344,11200,,,
행당브라운스톤,2005,135000,2021,9,1,84.94,4,행당동,364,11200,,,
강변건영아파트,2002,194000,2021,9,2,84.952,5,성수동1가,710,11200,,,
신금호파크자이,2016,139300,2021,9,2,59.98,1,금호동2가,1,11200,,,
대림강변타운,2001,135000,2021,9,3,84.42,1,응봉동,15,11200,,,
두산,1994,132500,2021,9,3,84.99,11,금호동3가,1331,11200,,,
신성미소지움,2001,100000,2021,9,3,59.4,1,성수동2가,833,11200,,,
이편한세상금호파크힐스,2019,180000,2021,9,3,84.932,10,금호동1가,1823,11200,,,
행당한진타운,2000,115000,2021,9,3,59.96,3,행당동,346,11200,,,
건영,2000,98000,2021,9,4,84.945,15,송정동,90,11200,,,
동아그린,1999,130000,2021,9,4,84.91,3,성수동1가,708,11200,,,
동인샤인빌,2003,99300,2021,9,4,57.16,5,옥수동,12,11200,,,
롯데캐슬파크,2003,174500,2021,9,4,101.995,23,성수동2가,835,11200,,,
롯데캐슬파크,2003,183000,2021,9,4,117.174,25,성수동2가,835,11200,,,
서울숲 한신 더 휴,2003,128000,2021,9,4,59.91,13,행당동,349,11200,,,
서울숲 한신 더 휴,2003,146800,2021,9,4,84.95,5,행당동,349,11200,,,
서울숲2차푸르지오,2012,183000,2021,9,4,84.898,14,금호동4가,235,11200,,,
신동아,1995,102800,2021,9,4,59.97,14,행당동,344,11200,,,
텐즈힐(2단지),2014,120000,2021,9,4,55.2,4,상왕십리동,811,11200,,,
트리마제,2017,104000,2021,9,4,25.3284,8,성수동1가,718,11200,,,
행당한진타운,2000,115000,2021,9,4,59.96,8,행당동,346,11200,,,
현대I-PARK,2003,159200,2021,9,4,84.98,7,성수동2가,834,11200,,,
현대I-PARK,2003,159200,2021,9,4,84.98,7,성수동2가,834,11200,,,
세림,1986,85000,2021,9,5,40.86,13,마장동,784,11200,,,
옥수삼성,1999,184000,2021,9,5,114.666,7,옥수동,250,11200,,,
금호자이2차,2012,145000,2021,9,6,84.7313,17,금호동3가,700,11200,,,
벽산,2001,114500,2021,9,6,59.9,12,금호동1가,633,11200,,,
세림,1986,130000,2021,9,6,84.93,3,마장동,784,11200,,,
대림e-편한세상,2000,132000,2021,9,7,84.87,14,행당동,347,11200,,,
벽산,1996,110000,2021,9,7,71.33,13,하왕십리동,258,11200,,,
세림,1986,123000,2021,9,7,84.93,13,마장동,784,11200,,,
옥수,1975,56000,2021,9,7,47.54,4,옥수동,306,11200,,,
왕십리자이,2017,154000,2021,9,7,84.99,9,하왕십리동,1071,11200,,,
왕십리자이,2017,138000,2021,9,7,59.99,12,하왕십리동,1071,11200,,,
