단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,2000,27200,2013,6,1,59.83,4,송정동,90,11200,,,
금호한신,2005,48000,2013,6,1,84.96,8,금호동3가,1662,11200,,,
롯데,2003,46500,2013,6,1,84.99,17,금호동4가,1250,11200,,,
쌍용,1997,38500,2013,6,1,59.76,8,성수동1가,706,11200,,,
왕십리금호어울림,2006,51300,2013,6,1,84.97,10,마장동,820,11200,,,
행당브라운스톤,2005,42000,2013,6,1,59.27,10,행당동,364,11200,,,
행당한진타운,2000,61250,2013,6,1,114.62,17,행당동,346,11200,,,
한신무학,1989,27100,2013,6,2,62.41,4,하왕십리동,990,11200,,,
극동옥정,1998,28000,2013,6,3,56.04,6,옥수동,557,11200,,,
금호1차푸르지오,2005,37500,2013,6,3,59.97,3,금호동3가,917,11200,,,
금호베스트빌,2001,38050,2013,6,3,84.97,12,하왕십리동,1052,11200,,,
금호삼성래미안,2001,37500,2013,6,3,59.95,7,금호동1가,1500,11200,,,
롯데캐슬파크,2003,48000,2013,6,3,81.567,1,성수동2가,835,11200,,,
서울숲푸르지오,2007,43500,2013,6,3,59.99,2,금호동4가,340,11200,,,
서울숲행당푸르지오,2011,47000,2013,6,3,59.68,9,행당동,376,11200,,,
신금호두산위브,2006,44000,2013,6,3,84.32,4,금호동1가,1818,11200,,,
한진타운,1994,54800,2013,6,3,84.21,7,성수동1가,704,11200,,,
행당한진타운,2000,59000,2013,6,3,114.62,17,행당동,346,11200,,,
두산,1994,31000,2013,6,4,79.08,15,금호동3가,1331,11200,,,
벽산,1996,48000,2013,6,4,114.46,7,하왕십리동,258,11200,,,
한남하이츠,1982,80000,2013,6,4,153.16,1,옥수동,220-1,11200,,,
대림e-편한세상,2000,60000,2013,6,5,114.94,12,행당동,347,11200,,,
두산,1994,48500,2013,6,5,124.19,4,금호동3가,1331,11200,,,
벽산,2001,40650,2013,6,5,84.82,2,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,37000,2013,6,5,59.94,9,행당동,349,11200,,,
신동아,1996,29400,2013,6,5,59.97,5,응봉동,275,11200,,,
옥수하이츠,1998,56625,2013,6,5,84.86,5,옥수동,100,11200,,,
행당한진타운,2000,38750,2013,6,5,59.96,19,행당동,346,11200,,,
쌍용,1997,38700,2013,6,6,59.76,3,성수동1가,706,11200,,,
왕십리지웰,2009,44000,2013,6,6,84.957,6,하왕십리동,1064,11200,,,
강변동양,2001,58000,2013,6,7,84.14,19,성수동1가,479-1,11200,,,
금호1차푸르지오,2005,48250,2013,6,7,84.92,13,금호동3가,917,11200,,,
두산,1994,35000,2013,6,7,84.99,1,금호동3가,1331,11200,,,
벽산,2001,41000,2013,6,7,84.82,6,금호동1가,633,11200,,,
신금호두산위브,2006,43000,2013,6,7,84.33,4,금호동1가,1818,11200,,,
브라운스톤금호,2007,49500,2013,6,8,84.838,5,금호동4가,1507,11200,,,
쌍용,1997,38000,2013,6,8,59.76,6,성수동1가,706,11200,,,
청계대주파크빌,2005,39000,2013,6,8,84.94,13,홍익동,53,11200,,,
현대,1998,28700,2013,6,8,59.94,7,마장동,818,11200,,,
신성미소지움,2004,33800,2013,6,9,59.96,12,마장동,822,11200,,,
강변건영아파트,2002,58000,2013,6,10,84.952,10,성수동1가,710,11200,,,
극동,1986,40000,2013,6,10,84.74,3,옥수동,428,11200,,,
대림(1차),1986,39500,2013,6,10,75.51,14,응봉동,100,11200,,,
대림강변타운,2001,50000,2013,6,10,84.42,18,응봉동,15,11200,,,
서울숲아이파크,2009,43250,2013,6,10,84.87,2,송정동,104,11200,,,
서울숲푸르지오,2007,42000,2013,6,10,59.39,2,금호동4가,340,11200,,,
신성미소지움,2004,41800,2013,6,10,84.99,13,마장동,822,11200,,,
왕십리금호어울림,2006,56000,2013,6,10,84.97,19,마장동,820,11200,,,
행당한진타운,2000,38750,2013,6,10,59.96,19,행당동,346,11200,,,
현대,1990,59000,2013,6,10,123.51,8,옥수동,4,11200,,,
금호현대,1990,37200,2013,6,11,79.8,10,응봉동,98,11200,,,
대림강변타운,2001,37000,2013,6,11,59.76,13,응봉동,15,11200,,,
벽산,2001,28200,2013,6,11,59.9,4,금호동1가,633,11200,,,
서울숲행당푸르지오,2011,51200,2013,6,11,84.74,4,행당동,376,11200,,,
갤러리아포레,2011,305099,2013,6,12,168.37,32,성수동1가,685-696,11200,,,
대림강변타운,2001,39500,2013,6,12,59.76,13,응봉동,15,11200,,,
대림강변타운,2001,39000,2013,6,12,59.76,19,응봉동,15,11200,,,
두산,1994,46000,2013,6,12,116.81,1,금호동3가,1331,11200,,,
벽산,2001,39900,2013,6,12,84.82,2,금호동1가,633,11200,,,
브라운스톤2차,2010,53000,2013,6,12,84.98,12,금호동4가,1550,11200,,,
서울숲삼부아파트,1998,48500,2013,6,12,84.93,12,행당동,147,11200,,,
왕십리풍림아이원,2004,37500,2013,6,12,59.936,18,하왕십리동,1061,11200,,,
풍림아이원,2004,60000,2013,6,12,84.767,12,옥수동,60,11200,,,
서울숲힐스테이트,2009,123500,2013,6,13,143,11,성수동2가,843,11200,,,
성수우방2차아파트,1999,36000,2013,6,13,84.645,3,성수동2가,286,11200,,,
왕십리삼성아파트,1996,33500,2013,6,13,59.76,18,마장동,817,11200,,,
현대I-PARK,2003,50500,2013,6,13,84.98,9,성수동2가,834,11200,,,
강변건영아파트,2002,58000,2013,6,14,84.941,25,성수동1가,710,11200,,,
레미테지,2004,105000,2013,6,14,224.09,6,옥수동,220-2,11200,,,
마장동중앙하이츠,1999,29500,2013,6,14,60,20,마장동,819,11200,,,
벽산,2001,53000,2013,6,14,114.57,7,금호동1가,633,11200,,,
신동아,1995,28500,2013,6,14,59.97,12,행당동,344,11200,,,
옥수삼성,1999,37000,2013,6,14,59.7,2,옥수동,250,11200,,,
한신무학,1989,31500,2013,6,14,75.2,15,하왕십리동,990,11200,,,
한진타운,1994,40000,2013,6,14,59.4,8,성수동1가,704,11200,,,
행당두산위브,2009,43000,2013,6,14,59.99,4,행당동,375,11200,,,
대림e-편한세상,2000,50000,2013,6,15,84.87,10,행당동,347,11200,,,
대림강변타운,2001,41500,2013,6,15,59.76,19,응봉동,15,11200,,,
대우2,1999,34300,2013,6,15,59.83,16,성수동1가,709,11200,,,
두산,1994,46000,2013,6,15,116.81,10,금호동3가,1331,11200,,,
우성,2004,38200,2013,6,15,84.66,3,성수동1가,716,11200,,,
현대,1990,55700,2013,6,15,104.41,12,옥수동,4,11200,,,
대림(1차),1986,51000,2013,6,17,113.71,5,응봉동,100,11200,,,
대림e-편한세상,2000,33500,2013,6,17,59.96,2,행당동,347,11200,,,
드림,2006,29000,2013,6,17,66.7,5,하왕십리동,890-115,11200,,,
벽산,2001,39000,2013,6,17,84.82,13,금호동1가,633,11200,,,
행당두산위브,2009,45000,2013,6,17,59.99,6,행당동,375,11200,,,
갤러리아포레,2011,343455,2013,6,18,195.2,29,성수동1가,685-696,11200,,,
갤러리아포레,2011,307469,2013,6,18,168.37,39,성수동1가,685-696,11200,,,
대림(1차),1986,60000,2013,6,18,126.66,1,응봉동,100,11200,,,
대림강변타운,2001,36000,2013,6,18,59.76,10,응봉동,15,11200,,,
대림강변타운,2001,69500,2013,6,18,114.88,13,응봉동,15,11200,,,
대림강변타운,2001,48000,2013,6,18,84.42,14,응봉동,15,11200,,,
대우,2001,35750,2013,6,18,59.97,3,금호동4가,800,11200,,,
서울숲힐스테이트,2009,86241,2013,6,18,117.13,18,성수동2가,843,11200,,,
옥수하이츠,1998,69900,2013,6,18,114.78,4,옥수동,100,11200,,,
행당한진타운,2000,46000,2013,6,18,84.71,8,행당동,346,11200,,,
극동,1986,31300,2013,6,19,57.78,4,옥수동,428,11200,,,
대림강변타운,2001,39000,2013,6,19,59.76,12,응봉동,15,11200,,,
브라운스톤금호,2007,52000,2013,6,19,84.838,6,금호동4가,1507,11200,,,
서울숲힐스테이트,2009,115685,2013,6,19,143,27,성수동2가,843,11200,,,
옥수어울림,2011,56513,2013,6,19,128.107,9,옥수동,560,11200,,,
극동,1986,60000,2013,6,20,148.23,10,옥수동,428,11200,,,
극동미라주,2001,30500,2013,6,20,59.4,8,하왕십리동,1058,11200,,,
