단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호베스트빌,2001,47500,2013,2,1,114.93,3,하왕십리동,1052,11200,,,
대림e-편한세상,2000,45000,2013,2,1,84.87,14,행당동,347,11200,,,
서울숲 한신 더 휴,2003,47700,2013,2,1,84.95,21,행당동,349,11200,,,
극동그린,1997,49300,2013,2,2,84.92,9,옥수동,436,11200,,,
대림e-편한세상,2000,33000,2013,2,2,59.96,15,행당동,347,11200,,,
두산,1994,43500,2013,2,2,84.99,6,금호동3가,1331,11200,,,
두산,1994,36000,2013,2,2,84.99,13,금호동3가,1331,11200,,,
대림e-편한세상,2000,45800,2013,2,4,84.87,13,행당동,347,11200,,,
롯데캐슬파크,2003,58500,2013,2,4,101.995,15,성수동2가,835,11200,,,
벽산,2001,28000,2013,2,4,59.9,3,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,47500,2013,2,4,84.95,14,행당동,349,11200,,,
왕십리풍림아이원,2004,50500,2013,2,4,114.928,6,하왕십리동,1061,11200,,,
현대,1998,37000,2013,2,4,84.91,28,마장동,818,11200,,,
현대I-PARK,2003,55000,2013,2,4,104.56,16,성수동2가,834,11200,,,
금호1차푸르지오,2005,40000,2013,2,5,59.97,9,금호동3가,917,11200,,,
두산,1994,35500,2013,2,5,84.99,12,금호동3가,1331,11200,,,
벽산,1996,38700,2013,2,5,84.94,18,하왕십리동,258,11200,,,
서울숲금강아미움,2004,35500,2013,2,5,80.89,5,성수동2가,836,11200,,,
서울숲푸르지오,2007,46300,2013,2,5,59.99,10,금호동4가,340,11200,,,
쌍용,1997,45700,2013,2,5,84.78,21,성수동1가,706,11200,,,
옥수어울림,2011,74631,2013,2,5,128.107,8,옥수동,560,11200,,,
현대,1998,38500,2013,2,5,84.91,5,마장동,818,11200,,,
극동그린,1997,42500,2013,2,6,84.92,2,옥수동,436,11200,,,
대림강변타운,2001,52500,2013,2,6,84.42,13,응봉동,15,11200,,,
동아그린,1999,33000,2013,2,6,58.32,12,성수동1가,708,11200,,,
삼성쉐르빌,2006,40000,2013,2,6,84.74,24,도선동,69,11200,,,
서울숲 한신 더 휴,2003,44000,2013,2,6,84.95,18,행당동,349,11200,,,
성수우방2차아파트,1999,35700,2013,2,6,84.645,11,성수동2가,286,11200,,,
옥수어울림,2011,67964,2013,2,6,128.107,15,옥수동,560,11200,,,
