단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변임광,2000,60000,2015,10,1,84.77,9,성수동2가,609-2,11200,,,
금호베스트빌,2001,40000,2015,10,1,84.97,13,하왕십리동,1052,11200,,,
금호자이1차,2012,64000,2015,10,1,84.97,5,금호동2가,1215,11200,,,
대림(2차),1989,35000,2015,10,1,59.91,13,응봉동,97,11200,,,
대림e-편한세상,2000,55700,2015,10,1,84.87,7,행당동,347,11200,,,
세림,1986,42500,2015,10,1,84.93,7,마장동,784,11200,,,
세림,1986,37000,2015,10,1,72.84,2,마장동,784,11200,,,
청구강변1,1994,54400,2015,10,1,84.87,7,성수동2가,712,11200,,,
한남하이츠,1982,68000,2015,10,1,87.67,11,옥수동,220-1,11200,,,
행당한진타운,2000,48650,2015,10,1,59.96,17,행당동,346,11200,,,
극동그린,1997,43600,2015,10,2,59.9,16,옥수동,436,11200,,,
금호자이1차,2012,55800,2015,10,2,59.98,6,금호동2가,1215,11200,,,
대림(1차),1986,57000,2015,10,2,113.71,2,응봉동,100,11200,,,
동인샤인빌,2003,41900,2015,10,2,57.16,10,옥수동,12,11200,,,
래미안하이리버,2012,74500,2015,10,2,84.98,17,금호동2가,1217,11200,,,
왕십리지웰,2009,52000,2015,10,2,84.981,5,하왕십리동,1064,11200,,,
강변건영아파트,2002,62800,2015,10,3,84.941,8,성수동1가,710,11200,,,
금호자이1차,2012,56000,2015,10,3,59.99,9,금호동2가,1215,11200,,,
대림(1차),1986,41700,2015,10,3,63.18,6,응봉동,100,11200,,,
래미안 옥수 리버젠,2012,60000,2015,10,3,59.25,7,옥수동,561,11200,,,
래미안 옥수 리버젠,2012,68500,2015,10,3,59.25,7,옥수동,561,11200,,,
래미안하이리버,2012,56000,2015,10,3,59.99,14,금호동2가,1217,11200,,,
벽산,2001,58000,2015,10,3,114.57,12,금호동1가,633,11200,,,
서울숲대림,2000,56800,2015,10,3,84.015,3,성수동1가,656-234,11200,,,
세림,1986,27500,2015,10,3,40.86,1,마장동,784,11200,,,
옥수삼성,1999,60000,2015,10,3,84.822,14,옥수동,250,11200,,,
옥수삼성,1999,50000,2015,10,3,59.7,9,옥수동,250,11200,,,
우성,2004,42000,2015,10,3,84.67,2,성수동1가,716,11200,,,
풍림아이원,2004,71000,2015,10,3,84.767,9,옥수동,60,11200,,,
현대,1990,41900,2015,10,3,58.72,1,옥수동,4,11200,,,
현대I-PARK,2003,65500,2015,10,3,116.22,9,성수동2가,834,11200,,,
대우,2001,56700,2015,10,4,84.96,13,금호동4가,800,11200,,,
서울숲2차푸르지오,2012,60000,2015,10,4,59.839,12,금호동4가,235,11200,,,
행당한진타운,2000,58700,2015,10,4,84.71,19,행당동,346,11200,,,
현대I-PARK,2003,60000,2015,10,4,116.22,1,성수동2가,834,11200,,,
금호자이1차,2012,69000,2015,10,5,84.97,19,금호동2가,1215,11200,,,
대림e-편한세상,2000,65000,2015,10,5,114.94,6,행당동,347,11200,,,
대림강변타운,2001,42500,2015,10,5,59.76,6,응봉동,15,11200,,,
대림강변타운,2001,59500,2015,10,5,84.42,14,응봉동,15,11200,,,
서울숲성수현대,1990,42000,2015,10,5,59.13,6,성수동1가,676-5,11200,,,
신성미소지움,2004,46200,2015,10,5,84.99,13,마장동,822,11200,,,
쌍용,1997,43000,2015,10,5,59.76,11,성수동1가,706,11200,,,
옥수힐,2004,38000,2015,10,5,95.54,11,옥수동,559,11200,,,
왕십리금호어울림,2006,60000,2015,10,5,114.97,8,마장동,820,11200,,,
왕십리삼성아파트,1996,37000,2015,10,5,59.76,6,마장동,817,11200,,,
풍림아이원,2004,54000,2015,10,5,84.767,3,옥수동,60,11200,,,
한진타운,1994,40000,2015,10,5,59.4,1,성수동1가,704,11200,,,
행당한진타운,2000,46000,2015,10,5,59.96,9,행당동,346,11200,,,
현대,1990,50000,2015,10,5,71.05,3,옥수동,4,11200,,,
현대,1998,44000,2015,10,5,84.91,21,마장동,818,11200,,,
현대,1990,50000,2015,10,5,71.05,10,옥수동,4,11200,,,
강변건영아파트,2002,66500,2015,10,6,84.941,22,성수동1가,710,11200,,,
금호,2003,51500,2015,10,6,84.98,14,성수동1가,714,11200,,,
대우,2001,46400,2015,10,6,59.97,6,금호동4가,800,11200,,,
래미안 옥수 리버젠,2012,117000,2015,10,6,113.52,9,옥수동,561,11200,,,
래미안하이리버,2012,69000,2015,10,6,84.99,19,금호동2가,1217,11200,,,
롯데캐슬파크,2003,59400,2015,10,6,81.567,21,성수동2가,835,11200,,,
서울숲금강아미움,2004,39700,2015,10,6,80.87,7,성수동2가,836,11200,,,
신동아,1995,35140,2015,10,6,59.97,10,행당동,344,11200,,,
왕십리삼성아파트,1996,37000,2015,10,6,59.76,11,마장동,817,11200,,,
중앙하이츠,1989,30000,2015,10,6,71.85,13,사근동,199,11200,,,
청구강변1,1994,58750,2015,10,6,84.96,18,성수동2가,712,11200,,,
풍림아이원,2004,72500,2015,10,6,84.767,14,옥수동,60,11200,,,
행당한진타운,2000,65700,2015,10,6,114.62,20,행당동,346,11200,,,
현대,1990,64500,2015,10,6,104.38,2,옥수동,4,11200,,,
현대,1998,49900,2015,10,6,134.79,4,마장동,818,11200,,,
강변건영아파트,2002,65000,2015,10,7,84.941,24,성수동1가,710,11200,,,
금호베스트빌,2002,42300,2015,10,7,84.971,7,송정동,103,11200,,,
금호삼성래미안,2001,46700,2015,10,7,59.95,14,금호동1가,1500,11200,,,
금호자이1차,2012,60000,2015,10,7,84.98,1,금호동2가,1215,11200,,,
금호한신,2005,53850,2015,10,7,114.76,1,금호동3가,1662,11200,,,
대림(1차),1986,47800,2015,10,7,75.51,5,응봉동,100,11200,,,
대림(1차),1986,60000,2015,10,7,113.71,15,응봉동,100,11200,,,
대림(1차),1986,48500,2015,10,7,75.51,12,응봉동,100,11200,,,
대림(1차),1986,59000,2015,10,7,113.71,11,응봉동,100,11200,,,
대우,2001,54500,2015,10,7,84.71,18,금호동4가,800,11200,,,
대우,2001,72500,2015,10,7,114.6,10,금호동4가,800,11200,,,
대우,2001,57000,2015,10,7,84.96,8,금호동4가,800,11200,,,
두산,1994,37000,2015,10,7,59.97,5,금호동3가,1331,11200,,,
래미안 옥수 리버젠,2012,81800,2015,10,7,84.81,5,옥수동,561,11200,,,
래미안하이리버,2012,61100,2015,10,7,84.99,1,금호동2가,1217,11200,,,
서울숲성수현대,1990,43000,2015,10,7,69.21,3,성수동1가,676-5,11200,,,
서울숲힐스테이트,2009,76500,2015,10,7,84.78,11,성수동2가,843,11200,,,
옥수삼성,1999,66000,2015,10,7,84.822,15,옥수동,250,11200,,,
텐즈힐(2단지),2014,64900,2015,10,7,84.9,4,상왕십리동,811,11200,,,
한신한강,2000,61000,2015,10,7,84.97,13,성수동2가,442,11200,,,
한진타운,1994,41000,2015,10,7,59.4,1,성수동1가,704,11200,,,
극동,1986,84000,2015,10,8,148.23,14,옥수동,428,11200,,,
대림(1차),1986,63000,2015,10,8,113.71,12,응봉동,100,11200,,,
대림e-편한세상,2000,56000,2015,10,8,84.87,11,행당동,347,11200,,,
대림e-편한세상,2000,54000,2015,10,8,84.87,13,행당동,347,11200,,,
대우,2001,56200,2015,10,8,84.96,23,금호동4가,800,11200,,,
동인샤인빌,2003,39000,2015,10,8,57.16,7,옥수동,12,11200,,,
래미안 옥수 리버젠,2012,115000,2015,10,8,134.13,6,옥수동,561,11200,,,
래미안하이리버,2012,59000,2015,10,8,59.99,16,금호동2가,1217,11200,,,
삼성쉐르빌,2006,47000,2015,10,8,84.99,11,도선동,69,11200,,,
서울숲금강아미움,2004,40800,2015,10,8,80.89,11,성수동2가,836,11200,,,
신동아,1995,32800,2015,10,8,59.97,8,행당동,344,11200,,,
옥수삼성,1999,50200,2015,10,8,59.7,14,옥수동,250,11200,,,
중앙하이츠빌,2003,59000,2015,10,8,84.9673,9,성수동1가,715,11200,,,
한신무학,1989,50000,2015,10,8,114.59,8,하왕십리동,990,11200,,,
행당한진타운,2000,58000,2015,10,8,84.71,24,행당동,346,11200,,,
현대,1998,61500,2015,10,8,164.86,4,마장동,818,11200,,,
대림강변타운,2001,43000,2015,10,9,59.76,11,응봉동,15,11200,,,
동아,1983,66500,2015,10,9,96.18,4,성수동1가,656-320,11200,,,
래미안 옥수 리버젠,2012,64000,2015,10,9,59.25,11,옥수동,561,11200,,,
래미안하이리버,2012,70000,2015,10,9,84.98,20,금호동2가,1217,11200,,,
벽산,2001,46800,2015,10,9,84.82,4,금호동1가,633,11200,,,
서울숲2차푸르지오,2012,59800,2015,10,9,59.907,10,금호동4가,235,11200,,,
서울숲푸르지오,2007,71500,2015,10,9,84.87,9,금호동4가,340,11200,,,
서울숲푸르지오,2007,80000,2015,10,9,114.55,5,금호동4가,340,11200,,,
신동아,1996,40700,2015,10,9,84.81,5,응봉동,275,11200,,,
신동아,1995,33000,2015,10,9,59.97,14,행당동,344,11200,,,
쌍용,1997,45000,2015,10,9,59.76,18,성수동1가,706,11200,,,
쌍용,1997,43500,2015,10,9,59.76,3,성수동1가,706,11200,,,
옥수삼성,1999,83500,2015,10,9,114.666,15,옥수동,250,11200,,,
한진해모로,2001,43000,2015,10,9,84.96,21,하왕십리동,1050,11200,,,
대림강변타운,2001,43500,2015,10,10,59.76,15,응봉동,15,11200,,,
래미안 옥수 리버젠,2012,67000,2015,10,10,59.25,10,옥수동,561,11200,,,
래미안하이리버,2012,67800,2015,10,10,84.98,9,금호동2가,1217,11200,,,
래미안하이리버,2012,65000,2015,10,10,84.98,3,금호동2가,1217,11200,,,
서울숲리버그린동아아파트,2003,51500,2015,10,10,84.83,2,응봉동,276,11200,,,
신금호두산위브,2006,47000,2015,10,10,84.32,1,금호동1가,1818,11200,,,
쌍용,1997,44300,2015,10,10,59.76,19,성수동1가,706,11200,,,
중앙하이츠,1989,29600,2015,10,10,71.85,13,사근동,199,11200,,,
현대,1990,66500,2015,10,10,123.51,5,옥수동,4,11200,,,
현대,1990,60000,2015,10,10,84.9,12,옥수동,4,11200,,,
금호한신,2005,52500,2015,10,11,84.96,5,금호동3가,1662,11200,,,
래미안하이리버,2012,67000,2015,10,11,84.99,6,금호동2가,1217,11200,,,
롯데,2003,53800,2015,10,11,84.99,14,금호동4가,1250,11200,,,
서울숲2차푸르지오,2012,60000,2015,10,11,59.862,15,금호동4가,235,11200,,,
YM프라젠,2007,38600,2015,10,12,84.95,12,용답동,226-4,11200,,,
금호베스트빌,2001,35700,2015,10,12,59.79,5,하왕십리동,1052,11200,,,
금호자이2차,2012,62500,2015,10,12,84.7313,17,금호동3가,700,11200,,,
동아,1983,47000,2015,10,12,53.14,8,성수동1가,656-320,11200,,,
두산,1997,39000,2015,10,12,59.94,4,행당동,345,11200,,,
래미안하이리버,2012,60000,2015,10,12,59.99,17,금호동2가,1217,11200,,,
벽산,1996,53000,2015,10,12,114.46,10,하왕십리동,258,11200,,,
상리제나우스,2013,13700,2015,10,12,12.84,9,하왕십리동,966-18,11200,,,
서울숲 한신 더 휴,2003,53500,2015,10,12,84.95,22,행당동,349,11200,,,
서울숲대림,2000,44300,2015,10,12,59.885,3,성수동1가,656-234,11200,,,
서울숲성수현대,1990,45000,2015,10,12,59.13,2,성수동1가,676-5,11200,,,
성수1차대우아파트,1999,36800,2015,10,12,84.6,7,성수동2가,279-50,11200,,,
세림,1986,39900,2015,10,12,72.84,7,마장동,784,11200,,,
신동아,1995,54000,2015,10,12,114.96,11,행당동,344,11200,,,
왕십리풍림아이원,2004,43000,2015,10,12,59.936,10,하왕십리동,1061,11200,,,
현대,1998,44900,2015,10,12,84.91,18,마장동,818,11200,,,
강변건영아파트,2002,64400,2015,10,13,84.952,24,성수동1가,710,11200,,,
극동,1986,60000,2015,10,13,84.74,13,옥수동,428,11200,,,
금호현대,1990,34000,2015,10,13,59.91,3,응봉동,98,11200,,,
대명루첸,2009,62850,2015,10,13,84.95,10,성수동2가,840,11200,,,
