단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동미라주,2001,52000,2011,8,1,114.63,17,하왕십리동,1058,11200,,,
대림(1차),1986,36000,2011,8,1,63.18,13,응봉동,100,11200,,,
대림e-편한세상,2000,36500,2011,8,1,59.96,15,행당동,347,11200,,,
벽산,1996,50000,2011,8,1,114.46,11,하왕십리동,258,11200,,,
옥수하이츠,1998,94500,2011,8,1,114.78,18,옥수동,100,11200,,,
청계대주파크빌,2005,39500,2011,8,1,84.98,4,홍익동,53,11200,,,
행당두산위브,2009,65000,2011,8,1,84.99,11,행당동,375,11200,,,
홍익한신,1975,29000,2011,8,1,71.21,3,홍익동,119-1,11200,,,
금호삼성래미안,2001,35800,2011,8,2,59.95,3,금호동1가,1500,11200,,,
대림e-편한세상,2000,66000,2011,8,2,114.94,8,행당동,347,11200,,,
대림e-편한세상,2000,36500,2011,8,2,59.96,15,행당동,347,11200,,,
대우,2001,54000,2011,8,2,84.71,8,금호동4가,800,11200,,,
세림,1986,35700,2011,8,2,72.84,6,마장동,784,11200,,,
왕십리삼성아파트,1996,33000,2011,8,2,59.76,8,마장동,817,11200,,,
왕십리삼성아파트,1996,45500,2011,8,2,84.93,13,마장동,817,11200,,,
한남하이츠,1982,59000,2011,8,2,87.67,11,옥수동,220-1,11200,,,
금호1차푸르지오,2005,42900,2011,8,3,59.97,12,금호동3가,917,11200,,,
동아,1983,42800,2011,8,3,53.14,1,성수동1가,656-320,11200,,,
두산,1994,31850,2011,8,3,59.97,2,금호동3가,1331,11200,,,
서울숲 한신 더 휴,2003,52000,2011,8,3,84.95,4,행당동,349,11200,,,
서울숲푸르지오,2007,76500,2011,8,3,84.87,9,금호동4가,340,11200,,,
옥수삼성,1999,40800,2011,8,3,59.7,4,옥수동,250,11200,,,
옥수삼성,1999,63000,2011,8,3,114.666,1,옥수동,250,11200,,,
금호1차푸르지오,2005,44000,2011,8,4,59.97,12,금호동3가,917,11200,,,
행당한진타운,2000,59000,2011,8,4,84.71,17,행당동,346,11200,,,
서울숲대림,2000,44000,2011,8,5,59.885,10,성수동1가,656-234,11200,,,
행당한진타운,2000,34900,2011,8,5,59.96,5,행당동,346,11200,,,
현대I-PARK,2003,55300,2011,8,5,84.98,22,성수동2가,834,11200,,,
극동,1986,30600,2011,8,6,57.78,1,옥수동,428,11200,,,
극동그린,1997,65000,2011,8,6,114.32,9,옥수동,436,11200,,,
극동그린,1997,36500,2011,8,6,59.9,7,옥수동,436,11200,,,
동인샤인빌,2003,33800,2011,8,6,57.16,4,옥수동,12,11200,,,
한남하이츠,1982,71000,2011,8,6,101.12,6,옥수동,220-1,11200,,,
현대,1998,29000,2011,8,6,59.91,6,마장동,818,11200,,,
대림e-편한세상,2000,37000,2011,8,8,59.96,12,행당동,347,11200,,,
대우,2001,35200,2011,8,8,59.97,3,금호동4가,800,11200,,,
두산,1994,35000,2011,8,8,59.97,11,금호동3가,1331,11200,,,
서울숲대림,2000,60000,2011,8,8,84.015,10,성수동1가,656-234,11200,,,
YM프라젠,2007,34000,2011,8,9,84.95,13,용답동,226-4,11200,,,
금호1차푸르지오,2005,42500,2011,8,9,59.97,4,금호동3가,917,11200,,,
대림e-편한세상,2000,47800,2011,8,9,84.87,11,행당동,347,11200,,,
행당한진타운,2000,44000,2011,8,9,84.71,2,행당동,346,11200,,,
행당한진타운,2000,36500,2011,8,9,59.96,21,행당동,346,11200,,,
동아그린,1999,32300,2011,8,10,58.32,4,성수동1가,708,11200,,,
동인샤인빌,2003,40000,2011,8,10,82.9,1,옥수동,12,11200,,,
왕십리삼성아파트,1996,33850,2011,8,10,59.76,7,마장동,817,11200,,,
한신무학,1989,31500,2011,8,10,62.41,3,하왕십리동,990,11200,,,
서울숲 한신 더 휴,2003,51500,2011,8,11,84.95,23,행당동,349,11200,,,
서울숲대림,2000,41000,2011,8,11,59.885,4,성수동1가,656-234,11200,,,
강변동양,2001,66500,2011,8,12,84.95,4,성수동1가,479-1,11200,,,
두산,1994,32500,2011,8,12,59.97,3,금호동3가,1331,11200,,,
롯데캐슬파크,2003,59900,2011,8,12,84.686,10,성수동2가,835,11200,,,
벽산,2001,31000,2011,8,12,59.9,13,금호동1가,633,11200,,,
쌍용,1997,39700,2011,8,12,59.76,7,성수동1가,706,11200,,,
금호1차푸르지오,2005,43400,2011,8,13,59.97,9,금호동3가,917,11200,,,
대림강변타운,2001,61700,2011,8,13,84.42,19,응봉동,15,11200,,,
동아,1983,64250,2011,8,13,96.18,8,성수동1가,656-320,11200,,,
