단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림강변타운,2001,49500,2018,5,1,59.76,1,응봉동,15,11200,,,
서울숲 한신 더 휴,2003,83000,2018,5,1,84.95,13,행당동,349,11200,,,
옥수삼성,1999,78000,2018,5,1,59.7,16,옥수동,250,11200,,,
옥수삼성,1999,78400,2018,5,1,59.7,19,옥수동,250,11200,,,
극동,1986,115000,2018,5,2,142.26,6,옥수동,428,11200,,,
동아,1983,75000,2018,5,2,52.68,5,성수동1가,656-320,11200,,,
서울숲더샵,2014,110000,2018,5,2,84.18,33,행당동,377,11200,,,
대림(1차),1986,74500,2018,5,3,75.51,14,응봉동,100,11200,,,
현대,1998,64500,2018,5,3,84.91,15,마장동,818,11200,,,
벽산,2001,82000,2018,5,4,114.57,3,금호동1가,633,11200,,,
서울숲삼부아파트,1998,73000,2018,5,4,67.92,1,행당동,147,11200,,,
신동아,1995,64000,2018,5,4,76.71,6,행당동,344,11200,,,
대림(1차),1986,88800,2018,5,5,113.71,15,응봉동,100,11200,,,
성수우방2차아파트,1999,67000,2018,5,5,84.645,6,성수동2가,286,11200,,,
왕십리풍림아이원,2004,72500,2018,5,5,84.417,6,하왕십리동,1061,11200,,,
강변건영아파트,2002,112000,2018,5,7,84.941,17,성수동1가,710,11200,,,
벽산,1996,70500,2018,5,7,114.46,9,하왕십리동,258,11200,,,
서울숲2차푸르지오,2012,87000,2018,5,7,59.839,1,금호동4가,235,11200,,,
신금호파크자이,2016,90000,2018,5,7,59.98,8,금호동2가,1,11200,,,
대림(1차),1986,89000,2018,5,8,113.71,4,응봉동,100,11200,,,
왕십리삼성아파트,1996,75000,2018,5,8,134.97,2,마장동,817,11200,,,
행당브라운스톤,2005,68700,2018,5,8,59.27,4,행당동,364,11200,,,
현대,1998,50700,2018,5,8,59.91,18,마장동,818,11200,,,
래미안 옥수 리버젠,2012,125000,2018,5,9,84.81,14,옥수동,561,11200,,,
벽산,2001,62000,2018,5,9,114.57,1,금호동1가,633,11200,,,
세림,1986,56800,2018,5,9,72.84,1,마장동,784,11200,,,
센트라스,2016,98000,2018,5,9,84.99,1,하왕십리동,1070,11200,,,
대림e-편한세상,2000,82000,2018,5,10,84.87,2,행당동,347,11200,,,
대림강변타운,2001,70000,2018,5,10,59.76,13,응봉동,15,11200,,,
대림강변타운,2001,87000,2018,5,10,84.42,22,응봉동,15,11200,,,
서울숲푸르지오,2007,80000,2018,5,10,59.99,13,금호동4가,340,11200,,,
트리마제,2017,215000,2018,5,10,84.5402,34,성수동1가,718,11200,,,
한진해모로,2001,64000,2018,5,10,84.96,17,하왕십리동,1050,11200,,,
한진해모로,2001,72000,2018,5,10,112.26,14,하왕십리동,1050,11200,,,
홍익한신,1975,35000,2018,5,10,76.1,3,홍익동,119-1,11200,,,
신장미,1983,100000,2018,5,11,68.66,5,성수동1가,656-421,11200,,,
한신한강,2000,107000,2018,5,11,84.97,7,성수동2가,442,11200,,,
행당한진타운,2000,94200,2018,5,11,114.62,14,행당동,346,11200,,,
서울숲성수현대,1990,76000,2018,5,12,69.21,11,성수동1가,676-5,11200,,,
옥수삼성,1999,94500,2018,5,12,84.822,4,옥수동,250,11200,,,
옥수삼성,1999,77500,2018,5,12,59.7,9,옥수동,250,11200,,,
행당한진타운,2000,81500,2018,5,12,84.71,20,행당동,346,11200,,,
왕십리풍림아이원,2004,64000,2018,5,13,59.936,17,하왕십리동,1061,11200,,,
덕현해밀,2014,48500,2018,5,14,84.99,2,용답동,252,11200,,,
서울숲행당푸르지오,2011,92000,2018,5,14,84.81,8,행당동,376,11200,,,
쌍용,1997,69600,2018,5,14,59.76,8,성수동1가,706,11200,,,
왕십리삼성아파트,1996,58700,2018,5,14,59.76,7,마장동,817,11200,,,
우성에비뉴,2017,46000,2018,5,14,62.13,5,마장동,835,11200,,,
텐즈힐(1단지),2015,107000,2018,5,14,84.88,2,하왕십리동,1066,11200,,,
대림e-편한세상,2000,84500,2018,5,15,114.94,3,행당동,347,11200,,,
서울숲 한신 더 휴,2003,81000,2018,5,15,84.95,17,행당동,349,11200,,,
서울숲아이파크,2009,47000,2018,5,15,75.51,10,송정동,104,11200,,,
건영,2000,54500,2018,5,16,84.945,25,송정동,90,11200,,,
우방,1997,65000,2018,5,16,84.96,5,성수동1가,705,11200,,,
한신한강,2000,114500,2018,5,16,84.97,3,성수동2가,442,11200,,,
대림(1차),1986,100000,2018,5,17,126.66,10,응봉동,100,11200,,,
동아그린,1999,87500,2018,5,17,112.09,7,성수동1가,708,11200,,,
벽산,2000,44500,2018,5,17,59.84,5,사근동,314,11200,,,
서울숲한양현대,1999,68000,2018,5,17,59.89,6,성수동1가,707,11200,,,
트리마제,2017,310000,2018,5,17,136.5606,12,성수동1가,718,11200,,,
갤러리아포레,2011,355000,2018,5,18,168.37,27,성수동1가,685-696,11200,,,
대우,2001,85300,2018,5,18,84.71,17,금호동4가,800,11200,,,
서울숲2차푸르지오,2012,121000,2018,5,18,84.898,14,금호동4가,235,11200,,,
강변건영아파트,2002,110700,2018,5,19,84.941,13,성수동1가,710,11200,,,
건영,2000,49500,2018,5,19,84.945,11,송정동,90,11200,,,
벽산,1996,59000,2018,5,19,84.94,1,하왕십리동,258,11200,,,
삼익,1976,93500,2018,5,19,61.19,4,성수동2가,223-6,11200,,,
신금호두산위브,2006,62000,2018,5,19,59.91,1,금호동1가,1818,11200,,,
쌍용,1997,70000,2018,5,19,59.76,8,성수동1가,706,11200,,,
청계대주파크빌,2005,55700,2018,5,19,84.98,14,홍익동,53,11200,,,
금호자이2차,2012,86500,2018,5,21,84.9796,17,금호동3가,700,11200,,,
벽산,1996,75600,2018,5,21,114.46,11,하왕십리동,258,11200,,,
우성에비뉴,2017,54500,2018,5,21,77.11,10,마장동,835,11200,,,
행당브라운스톤,2005,71000,2018,5,21,59.27,8,행당동,364,11200,,,
대우,2001,69000,2018,5,22,59.97,20,금호동4가,800,11200,,,
서울숲더샵,2014,114500,2018,5,22,101.45,25,행당동,377,11200,,,
우방,1997,57000,2018,5,22,60,6,성수동1가,705,11200,,,
행당한진타운,2000,66500,2018,5,22,59.96,22,행당동,346,11200,,,
래미안 옥수 리버젠,2012,97000,2018,5,23,59.25,19,옥수동,561,11200,,,
벽산,2001,80000,2018,5,23,84.82,10,금호동1가,633,11200,,,
벽산,1996,67500,2018,5,23,84.94,6,하왕십리동,258,11200,,,
행당한진타운,2000,84500,2018,5,23,114.62,4,행당동,346,11200,,,
대림(1차),1986,97500,2018,5,24,126.66,11,응봉동,100,11200,,,
서울숲아이파크,2009,75000,2018,5,24,116.58,6,송정동,104,11200,,,
E-아름다운세상,2014,55500,2018,5,25,83.35,8,성수동2가,846,11200,,,
극동,1986,128000,2018,5,25,148.23,5,옥수동,428,11200,,,
대성유니드,2004,58000,2018,5,25,59.7,11,마장동,825,11200,,,
벽산,2001,67500,2018,5,25,114.57,1,금호동1가,633,11200,,,
신금호파크자이,2016,117000,2018,5,25,84.98,5,금호동2가,1,11200,,,
중앙하이츠,1989,36500,2018,5,25,71.85,1,사근동,199,11200,,,
