단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성유니드,2004,36300,2011,12,1,59.7,17,마장동,825,11200,,,
무학현대,1996,31000,2011,12,1,84.495,15,하왕십리동,992,11200,,,
서울숲 한신 더 휴,2003,40500,2011,12,1,59.91,20,행당동,349,11200,,,
행당한진타운,2000,36600,2011,12,1,59.96,6,행당동,346,11200,,,
행당한진타운,2000,50000,2011,12,1,84.71,2,행당동,346,11200,,,
무학현대,1996,36000,2011,12,2,84.675,6,하왕십리동,992,11200,,,
옥수삼성,1999,39900,2011,12,2,59.7,14,옥수동,250,11200,,,
세림,1986,41000,2011,12,3,84.93,7,마장동,784,11200,,,
금호1차푸르지오,2005,55000,2011,12,5,84.92,3,금호동3가,917,11200,,,
서울숲 한신 더 휴,2003,62500,2011,12,5,114.97,17,행당동,349,11200,,,
서울숲삼부아파트,1998,66500,2011,12,5,122.01,3,행당동,147,11200,,,
세림,1986,37500,2011,12,5,84.93,2,마장동,784,11200,,,
서울숲아이파크,2009,46000,2011,12,6,84.87,10,송정동,104,11200,,,
서울숲푸르지오,2007,45000,2011,12,6,59.99,13,금호동4가,340,11200,,,
대림e-편한세상,2000,46300,2011,12,7,84.87,15,행당동,347,11200,,,
행당한진타운,2000,36500,2011,12,7,59.96,16,행당동,346,11200,,,
대림(2차),1989,40000,2011,12,8,84.53,2,응봉동,97,11200,,,
금호한신,2005,37500,2011,12,9,59.99,9,금호동3가,1662,11200,,,
금호현대,1990,29000,2011,12,9,59.91,7,응봉동,98,11200,,,
대우,2001,37000,2011,12,9,59.97,2,금호동4가,800,11200,,,
세림,1986,35000,2011,12,9,72.84,7,마장동,784,11200,,,
행당한진타운,2000,38000,2011,12,9,59.96,8,행당동,346,11200,,,
금호삼성래미안,2001,45500,2011,12,10,84.45,3,금호동1가,1500,11200,,,
대림강변타운,2001,83000,2011,12,10,114.88,8,응봉동,15,11200,,,
서울숲 한신 더 휴,2003,51500,2011,12,10,84.95,3,행당동,349,11200,,,
서울숲삼부아파트,1998,64500,2011,12,10,122.01,5,행당동,147,11200,,,
벽산,2001,31900,2011,12,12,59.9,10,금호동1가,633,11200,,,
서울숲푸르지오,2007,64500,2011,12,12,84.87,9,금호동4가,340,11200,,,
세림,1986,37000,2011,12,12,72.84,13,마장동,784,11200,,,
신동아,1995,42000,2011,12,12,84.99,2,행당동,344,11200,,,
옥수하이츠,1998,59000,2011,12,12,84.86,6,옥수동,100,11200,,,
왕십리금호어울림,2006,53000,2011,12,13,84.97,17,마장동,820,11200,,,
벽산,2001,54000,2011,12,14,114.57,12,금호동1가,633,11200,,,
쌍용,1997,48500,2011,12,14,84.78,17,성수동1가,706,11200,,,
행당한진타운,2000,50500,2011,12,14,84.71,6,행당동,346,11200,,,
롯데,2003,48000,2011,12,15,84.99,8,금호동4가,1250,11200,,,
서울숲삼부아파트,1998,53500,2011,12,15,84.09,15,행당동,147,11200,,,
서울숲삼부아파트,1998,75000,2011,12,16,122.01,14,행당동,147,11200,,,
건영,2000,33500,2011,12,17,84.945,3,송정동,90,11200,,,
중앙하이츠,1989,27200,2011,12,17,71.85,8,사근동,199,11200,,,
대림e-편한세상,2000,55000,2011,12,19,84.87,8,행당동,347,11200,,,
두산,1997,34900,2011,12,19,59.94,7,행당동,345,11200,,,
왕십리풍림아이원,2004,47000,2011,12,19,84.417,4,하왕십리동,1061,11200,,,
금호베스트빌,2001,28400,2011,12,20,59.79,15,하왕십리동,1052,11200,,,
대림e-편한세상,2000,38000,2011,12,20,59.96,7,행당동,347,11200,,,
