단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1986,122500,2020,11,1,68.58,9,옥수동,428,11200,,,
서울숲2차푸르지오,2012,129000,2020,11,1,59.839,2,금호동4가,235,11200,,,
우성,2004,94000,2020,11,1,84.66,4,성수동1가,716,11200,,,
현대그린,1994,108500,2020,11,1,81.48,1,성수동1가,33-2,11200,,,
서울숲 한신 더 휴,2003,96000,2020,11,2,59.94,9,행당동,349,11200,,,
서울숲대림,2000,125000,2020,11,2,59.885,5,성수동1가,656-234,11200,,,
청구강변1,1994,170000,2020,11,2,84.87,2,성수동2가,712,11200,,,
행당한진타운,2000,95000,2020,11,2,59.96,10,행당동,346,11200,,,
행당한진타운,2000,97000,2020,11,2,59.96,15,행당동,346,11200,,,
갤러리아포레,2011,425000,2020,11,3,168.37,24,성수동1가,685-696,11200,,,
갤러리아포레,2011,425000,2020,11,3,168.37,24,성수동1가,685-696,11200,,,
금호삼성래미안,2001,105000,2020,11,3,59.95,14,금호동1가,1500,11200,,,
대림(2차),1989,99500,2020,11,3,84.53,8,응봉동,97,11200,,,
대림e-편한세상,2000,92500,2020,11,3,59.96,13,행당동,347,11200,,,
덕현해밀,2014,75000,2020,11,3,84.99,4,용답동,252,11200,,,
래미안 옥수 리버젠,2012,164400,2020,11,3,84.73,8,옥수동,561,11200,,,
마장동해맑은아파트,2004,60700,2020,11,3,84.64,2,마장동,797-3,11200,,,
서울숲 한신 더 휴,2003,136000,2020,11,3,114.97,14,행당동,349,11200,,,
옥수,1975,44300,2020,11,3,49.45,1,옥수동,306,11200,,,
옥수어울림,2011,142500,2020,11,3,84.699,2,옥수동,560,11200,,,
왕십리지웰,2009,132000,2020,11,3,133.536,10,하왕십리동,1064,11200,,,
이편한세상금호파크힐스,2019,130000,2020,11,3,59.983,2,금호동1가,1823,11200,,,
텐즈힐(2단지),2014,143000,2020,11,3,84.92,5,상왕십리동,811,11200,,,
텐즈힐(2단지),2014,163000,2020,11,3,127.44,5,상왕십리동,811,11200,,,
극동그린,1997,114000,2020,11,4,84.92,7,옥수동,436,11200,,,
금호현대,1990,100000,2020,11,4,79.8,12,응봉동,98,11200,,,
벽산,2001,103000,2020,11,4,59.9,11,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,128000,2020,11,4,84.95,6,행당동,349,11200,,,
서울숲리버뷰자이,2018,180000,2020,11,4,108.82,19,행당동,380,11200,,,
래미안하이리버,2012,123000,2020,11,5,59.99,5,금호동2가,1217,11200,,,
서울숲푸르지오,2007,113000,2020,11,5,59.9,1,금호동4가,340,11200,,,
뚝섬현대,1992,118000,2020,11,6,84.22,8,성수동1가,13-157,11200,,,
우방,1997,77000,2020,11,6,60,3,성수동1가,705,11200,,,
대우,2001,115000,2020,11,7,84.96,4,금호동4가,800,11200,,,
