단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤러리아포레,2011,369000,2020,8,1,195.2,13,성수동1가,685-696,11200,,,
금호1차푸르지오,2005,105000,2020,8,1,84.92,8,금호동3가,917,11200,,,
대림강변타운,2001,93500,2020,8,1,59.76,2,응봉동,15,11200,,,
벽산,2001,119000,2020,8,1,84.82,19,금호동1가,633,11200,,,
서울숲2차푸르지오,2012,199000,2020,8,1,114.771,11,금호동4가,235,11200,,,
세림,1986,87000,2020,8,1,72.84,5,마장동,784,11200,,,
센트라스,2016,149000,2020,8,1,84.96,8,하왕십리동,1070,11200,,,
신금호파크자이,2016,130000,2020,8,1,59.98,8,금호동2가,1,11200,,,
신성미소지움,2004,76700,2020,8,1,59.96,6,마장동,822,11200,,,
옥수삼성,1999,102000,2020,8,1,59.7,6,옥수동,250,11200,,,
옥수삼성,1999,138500,2020,8,1,84.822,16,옥수동,250,11200,,,
왕십리풍림아이원,2004,88000,2020,8,1,59.936,8,하왕십리동,1061,11200,,,
행당두산위브,2009,134500,2020,8,1,84.99,6,행당동,375,11200,,,
현대,1990,119000,2020,8,1,84.9,2,옥수동,4,11200,,,
힐스테이트서울숲리버,2018,129000,2020,8,1,59.98,6,금호동4가,1553,11200,,,
벽산,2001,120000,2020,8,2,114.57,12,금호동1가,633,11200,,,
힐스테이트서울숲리버,2018,122000,2020,8,2,59.98,1,금호동4가,1553,11200,,,
왕십리KCC스위첸,2016,96700,2020,8,3,64.236,2,하왕십리동,1002,11200,,,
왕십리자이,2017,90000,2020,8,3,51.94,1,하왕십리동,1071,11200,,,
이편한세상금호파크힐스,2019,145000,2020,8,3,84.932,11,금호동1가,1823,11200,,,
이편한세상금호파크힐스,2019,145000,2020,8,3,84.932,11,금호동1가,1823,11200,,,
텐즈힐(1단지),2015,145000,2020,8,3,84.88,2,하왕십리동,1066,11200,,,
텐즈힐(2단지),2014,156000,2020,8,3,127.44,5,상왕십리동,811,11200,,,
현대,1990,119000,2020,8,3,84.9,2,옥수동,4,11200,,,
극동,1986,97500,2020,8,4,57.78,5,옥수동,428,11200,,,
금호자이2차,2012,125000,2020,8,4,115.9341,2,금호동3가,700,11200,,,
대림e-편한세상,2000,125000,2020,8,4,84.87,5,행당동,347,11200,,,
대림e-편한세상,2000,113000,2020,8,4,84.87,2,행당동,347,11200,,,
서울숲금강아미움,2004,87000,2020,8,4,80.89,10,성수동2가,836,11200,,,
서울숲대림,2000,141500,2020,8,4,77.47,15,성수동1가,656-234,11200,,,
