단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대명루첸,2009,50000,2012,9,2,84.95,3,성수동2가,840,11200,,,
극동미라주,2001,31000,2012,9,3,59.4,7,하왕십리동,1058,11200,,,
서울숲행당푸르지오,2011,43200,2012,9,3,59.68,5,행당동,376,11200,,,
쌍용,1997,37000,2012,9,3,59.76,17,성수동1가,706,11200,,,
옥수어울림,2011,67220,2012,9,3,84.65,16,옥수동,560,11200,,,
장원,2002,28500,2012,9,3,84.8,5,마장동,767-1,11200,,,
서울숲삼부아파트,1998,67000,2012,9,4,122.01,11,행당동,147,11200,,,
대림강변타운,2001,41800,2012,9,5,59.76,16,응봉동,15,11200,,,
두산,1994,30200,2012,9,5,59.97,10,금호동3가,1331,11200,,,
벽산,2001,31000,2012,9,5,59.9,15,금호동1가,633,11200,,,
신동아,1996,26500,2012,9,5,59.97,3,응봉동,275,11200,,,
행당브라운스톤,2005,42300,2012,9,5,59.27,13,행당동,364,11200,,,
행당한진타운,2000,58500,2012,9,5,114.62,20,행당동,346,11200,,,
금호삼성래미안,2001,35900,2012,9,6,59.95,5,금호동1가,1500,11200,,,
현대,1998,27900,2012,9,6,59.91,16,마장동,818,11200,,,
금호1차푸르지오,2005,40900,2012,9,7,59.97,13,금호동3가,917,11200,,,
금호삼성래미안,2001,33000,2012,9,7,59.95,11,금호동1가,1500,11200,,,
현대,1990,39000,2012,9,7,71.05,11,옥수동,4,11200,,,
마장동중앙하이츠,1999,30800,2012,9,8,60,7,마장동,819,11200,,,
현대그린,1994,37800,2012,9,8,81.48,2,성수동1가,33-2,11200,,,
서울숲행당푸르지오,2011,44000,2012,9,9,59.68,15,행당동,376,11200,,,
금호삼성래미안,2001,54000,2012,9,10,114.67,10,금호동1가,1500,11200,,,
대우,2001,53500,2012,9,10,84.71,21,금호동4가,800,11200,,,
벽산,2001,43000,2012,9,10,84.82,3,금호동1가,633,11200,,,
벽산,2001,46000,2012,9,10,84.82,14,금호동1가,633,11200,,,
브라운스톤2차,2010,54000,2012,9,10,84.98,6,금호동4가,1550,11200,,,
한남하이츠,1982,52500,2012,9,10,89.19,11,옥수동,220-1,11200,,,
현대,1998,26500,2012,9,10,59.91,2,마장동,818,11200,,,
두산,1997,38000,2012,9,11,84.87,3,행당동,345,11200,,,
현대,1990,42000,2012,9,11,71.05,4,옥수동,4,11200,,,
대우,2001,38300,2012,9,12,59.97,5,금호동4가,800,11200,,,
대우,2001,45000,2012,9,14,84.71,7,금호동4가,800,11200,,,
벽산,1996,36000,2012,9,14,71.33,11,하왕십리동,258,11200,,,
삼성쉐르빌,2006,45900,2012,9,14,84.93,14,도선동,69,11200,,,
세림,1986,21800,2012,9,14,40.86,1,마장동,784,11200,,,
