단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1986,90000,2016,12,1,148.23,11,옥수동,428,11200,,,
금호타운2차아파트,1997,45000,2016,12,1,84.94,10,성수동2가,832,11200,,,
대림e-편한세상,2000,67000,2016,12,1,114.94,12,행당동,347,11200,,,
대림e-편한세상,2000,71000,2016,12,1,114.94,11,행당동,347,11200,,,
대림e-편한세상,2000,61000,2016,12,1,114.94,1,행당동,347,11200,,,
대우,2001,86700,2016,12,1,114.71,17,금호동4가,800,11200,,,
대우,2001,84000,2016,12,1,114.6,17,금호동4가,800,11200,,,
래미안하이리버,2012,75500,2016,12,1,84.99,16,금호동2가,1217,11200,,,
서울숲2차푸르지오,2012,59500,2016,12,1,84.898,10,금호동4가,235,11200,,,
래미안 옥수 리버젠,2012,90000,2016,12,2,84.73,4,옥수동,561,11200,,,
롯데캐슬파크,2003,66500,2016,12,2,101.995,1,성수동2가,835,11200,,,
옥수하이츠,1998,103000,2016,12,2,114.78,13,옥수동,100,11200,,,
현대I-PARK,2003,65500,2016,12,2,84.98,9,성수동2가,834,11200,,,
현대I-PARK,2003,64659,2016,12,2,104.56,1,성수동2가,834,11200,,,
대림e-편한세상,2000,65000,2016,12,3,114.94,1,행당동,347,11200,,,
대림e-편한세상,2000,45200,2016,12,3,59.96,1,행당동,347,11200,,,
대림강변타운,2001,52700,2016,12,3,59.76,9,응봉동,15,11200,,,
벽산,2001,59500,2016,12,3,84.82,19,금호동1가,633,11200,,,
벽산,1996,58100,2016,12,3,114.46,17,하왕십리동,258,11200,,,
삼성쉐르빌,2006,51000,2016,12,3,84.74,23,도선동,69,11200,,,
신성미소지움,2004,48350,2016,12,3,84.99,13,마장동,822,11200,,,
왕십리삼성아파트,1996,42800,2016,12,3,59.76,15,마장동,817,11200,,,
왕십리풍림아이원,2004,54300,2016,12,3,84.417,14,하왕십리동,1061,11200,,,
행당한진타운,2000,50500,2016,12,3,59.96,16,행당동,346,11200,,,
E-아름다운세상,2014,47000,2016,12,5,70.71,7,성수동2가,846,11200,,,
금호삼성래미안,2001,52000,2016,12,5,59.95,15,금호동1가,1500,11200,,,
신금호두산위브,2006,51500,2016,12,5,84.33,15,금호동1가,1818,11200,,,
왕십리삼성아파트,1996,59650,2016,12,5,134.97,9,마장동,817,11200,,,
금호타운2차아파트,1997,50000,2016,12,6,84.94,9,성수동2가,832,11200,,,
금호타운2차아파트,1997,41800,2016,12,6,59.94,11,성수동2가,832,11200,,,
벽산,2000,44800,2016,12,6,84.8,18,사근동,314,11200,,,
성수우방2차아파트,1999,46500,2016,12,6,84.645,6,성수동2가,286,11200,,,
극동그린,1997,65500,2016,12,7,114.32,5,옥수동,436,11200,,,
대성유니드,2004,60000,2016,12,7,114.52,8,마장동,825,11200,,,
벽산,1996,58500,2016,12,7,114.46,16,하왕십리동,258,11200,,,
서울숲 한신 더 휴,2003,57500,2016,12,8,84.95,21,행당동,349,11200,,,
서울숲리버그린동아아파트,2003,77000,2016,12,8,114.86,19,응봉동,276,11200,,,
서울숲삼부아파트,1998,61000,2016,12,8,84.09,1,행당동,147,11200,,,
성수1차대우아파트,1999,32500,2016,12,8,59.49,6,성수동2가,279-50,11200,,,
텐즈힐(2단지),2014,75000,2016,12,8,84.93,6,상왕십리동,811,11200,,,
풍림아이원,2004,71000,2016,12,8,84.767,1,옥수동,60,11200,,,
현대,1990,58800,2016,12,8,71.05,9,옥수동,4,11200,,,
건영,2000,32400,2016,12,9,59.21,22,송정동,90,11200,,,
대림e-편한세상,2000,57000,2016,12,9,84.87,1,행당동,347,11200,,,
대우,2001,67500,2016,12,9,84.96,19,금호동4가,800,11200,,,
왕십리삼성아파트,1996,57500,2016,12,9,134.97,6,마장동,817,11200,,,
금호1차푸르지오,2005,59750,2016,12,10,84.92,3,금호동3가,917,11200,,,
래미안하이리버,2012,60000,2016,12,10,59.98,6,금호동2가,1217,11200,,,
롯데,2003,60000,2016,12,10,84.99,8,금호동4가,1250,11200,,,
벽산,1996,59300,2016,12,10,114.46,10,하왕십리동,258,11200,,,
벽산,1996,53000,2016,12,10,84.94,11,하왕십리동,258,11200,,,
서울숲 한신 더 휴,2003,58700,2016,12,10,114.97,1,행당동,349,11200,,,
서울숲2차푸르지오,2012,68500,2016,12,10,59.907,13,금호동4가,235,11200,,,
서울숲아이파크,2009,49500,2016,12,10,84.87,1,송정동,104,11200,,,
서울숲행당푸르지오,2011,66000,2016,12,10,84.74,11,행당동,376,11200,,,
성수동두산위브,2006,52500,2016,12,10,84.34,4,성수동2가,838,11200,,,
세림,1986,44000,2016,12,10,72.84,6,마장동,784,11200,,,
신성미소지움,2004,49000,2016,12,10,84.99,12,마장동,822,11200,,,
옥수삼성,1999,77000,2016,12,10,114.666,1,옥수동,250,11200,,,
왕십리풍림아이원,2004,49000,2016,12,10,59.936,11,하왕십리동,1061,11200,,,
우방,1997,39500,2016,12,10,60,7,성수동1가,705,11200,,,
행당한진타운,2000,71500,2016,12,11,114.62,11,행당동,346,11200,,,
금호베스트빌,2002,47000,2016,12,12,84.971,12,송정동,103,11200,,,
금호자이2차,2012,68000,2016,12,12,84.7313,20,금호동3가,700,11200,,,
두산,1994,44200,2016,12,12,59.97,3,금호동3가,1331,11200,,,
두산,1994,48000,2016,12,12,84.99,11,금호동3가,1331,11200,,,
롯데,2003,54000,2016,12,12,84.99,13,금호동4가,1250,11200,,,
왕십리삼성아파트,1996,41900,2016,12,12,59.76,6,마장동,817,11200,,,
강변금호타운,1994,78000,2016,12,13,84.96,3,성수동2가,830,11200,,,
대우,2001,65000,2016,12,13,84.71,17,금호동4가,800,11200,,,
래미안 옥수 리버젠,2012,71000,2016,12,13,59.97,4,옥수동,561,11200,,,
서울숲 한신 더 휴,2003,60800,2016,12,13,84.95,23,행당동,349,11200,,,
서울숲더샵,2014,79700,2016,12,13,84.18,25,행당동,377,11200,,,
서울숲2차푸르지오,2012,66500,2016,12,14,59.839,10,금호동4가,235,11200,,,
쌍용,1997,60000,2016,12,14,84.78,18,성수동1가,706,11200,,,
옥수파크힐스117동~125동,2016,85500,2016,12,14,84.3,11,옥수동,528-1,11200,,,
왕십리풍림아이원,2004,55900,2016,12,14,114.928,3,하왕십리동,1061,11200,,,
금호삼성래미안,2001,56000,2016,12,15,84.45,7,금호동1가,1500,11200,,,
서울숲 한신 더 휴,2003,65000,2016,12,15,114.97,7,행당동,349,11200,,,
세림,1986,40000,2016,12,15,72.84,13,마장동,784,11200,,,
왕십리금호어울림,2006,59800,2016,12,15,84.97,4,마장동,820,11200,,,
왕십리풍림아이원,2004,56000,2016,12,15,114.928,2,하왕십리동,1061,11200,,,
건영,2000,31000,2016,12,16,59.21,14,송정동,90,11200,,,
서울숲푸르지오,2007,82500,2016,12,16,84.87,8,금호동4가,340,11200,,,
서울숲행당푸르지오,2011,66000,2016,12,16,84.74,10,행당동,376,11200,,,
대림e-편한세상,2000,46500,2016,12,17,59.96,6,행당동,347,11200,,,
대우,2001,50500,2016,12,17,59.97,19,금호동4가,800,11200,,,
래미안하이리버,2012,60000,2016,12,17,59.99,13,금호동2가,1217,11200,,,
서울숲리버그린동아아파트,2003,47500,2016,12,17,59.98,15,응봉동,276,11200,,,
우성,2004,49500,2016,12,17,84.67,5,성수동1가,716,11200,,,
서울숲아이파크,2009,51850,2016,12,19,84.88,10,송정동,104,11200,,,
우성포커스,2003,40900,2016,12,19,79.69,2,행당동,1-4,11200,,,
