단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서울숲리버뷰자이,2018,141000,2020,4,1,84.96,10,행당동,380,11200,,,
벽산,2001,84000,2020,4,2,84.82,2,금호동1가,633,11200,,,
행당한진타운,2000,106000,2020,4,2,114.62,9,행당동,346,11200,,,
대우2,1999,95000,2020,4,3,84.97,9,성수동1가,709,11200,,,
신동아,1996,70700,2020,4,3,84.81,2,응봉동,275,11200,,,
중앙하이츠빌,2003,120000,2020,4,3,84.7215,9,성수동1가,715,11200,,,
금호현대,1990,82000,2020,4,4,79.8,10,응봉동,98,11200,,,
두산,1994,75000,2020,4,4,59.97,5,금호동3가,1331,11200,,,
벽산,2001,79000,2020,4,4,84.82,1,금호동1가,633,11200,,,
상리제나우스,2013,13400,2020,4,4,12.84,4,하왕십리동,966-18,11200,,,
쌍용,1997,90000,2020,4,4,59.76,5,성수동1가,706,11200,,,
현대,1998,75500,2020,4,4,84.91,4,마장동,818,11200,,,
대림강변타운,2001,138000,2020,4,6,114.88,6,응봉동,15,11200,,,
중앙하이츠,1995,48300,2020,4,6,59.74,6,용답동,15,11200,,,
두산,1997,78000,2020,4,7,84.87,8,행당동,345,11200,,,
센트럴큐브,2019,30000,2020,4,7,23.95,13,상왕십리동,12-47,11200,,,
쌍용,1997,110000,2020,4,7,84.78,20,성수동1가,706,11200,,,
강변동양,2001,145700,2020,4,10,59.9,11,성수동1가,479-1,11200,,,
두산,1994,76000,2020,4,10,79.08,1,금호동3가,1331,11200,,,
극동미라주,2001,64200,2020,4,11,59.4,5,하왕십리동,1058,11200,,,
두산,1994,93500,2020,4,11,79.08,14,금호동3가,1331,11200,,,
신금호두산위브,2006,96000,2020,4,11,116.79,1,금호동1가,1818,11200,,,
옥수파크힐스117동~125동,2016,123500,2020,4,11,59.77,5,옥수동,528-1,11200,,,
신금호파크자이,2016,113000,2020,4,12,59.98,13,금호동2가,1,11200,,,
서울숲힐스테이트,2009,185000,2020,4,13,117.13,16,성수동2가,843,11200,,,
서울숲리버그린동아아파트,2003,127000,2020,4,14,114.86,20,응봉동,276,11200,,,
옥수삼성,1999,118800,2020,4,14,84.822,11,옥수동,250,11200,,,
극동미라주,2001,65000,2020,4,16,59.4,12,하왕십리동,1058,11200,,,
금호1차푸르지오,2005,85000,2020,4,16,59.97,2,금호동3가,917,11200,,,
서울숲2차푸르지오,2012,120000,2020,4,16,59.862,10,금호동4가,235,11200,,,
행당한진타운,2000,79000,2020,4,16,59.96,18,행당동,346,11200,,,
서울숲리버그린동아아파트,2003,107000,2020,4,17,84.83,18,응봉동,276,11200,,,
왕십리풍림아이원,2004,93000,2020,4,17,114.928,16,하왕십리동,1061,11200,,,
한남하이츠,1982,295000,2020,4,17,177.12,7,옥수동,220-1,11200,,,
극동,1986,93000,2020,4,18,57.78,6,옥수동,428,11200,,,
대림e-편한세상,2000,78000,2020,4,18,59.96,15,행당동,347,11200,,,
대림e-편한세상,2000,78000,2020,4,18,59.96,15,행당동,347,11200,,,
벽산,2001,127000,2020,4,18,114.57,20,금호동1가,633,11200,,,
센트라스,2016,150000,2020,4,18,84.98,25,하왕십리동,1070,11200,,,
한남하이츠,1982,150000,2020,4,18,87.67,12,옥수동,220-1,11200,,,
건영,2000,51800,2020,4,19,59.83,6,송정동,90,11200,,,
서울숲행당푸르지오,2011,92000,2020,4,19,59.68,5,행당동,376,11200,,,
금호1차푸르지오,2005,104000,2020,4,20,84.92,15,금호동3가,917,11200,,,
서울숲아이파크,2009,81500,2020,4,21,84.87,4,송정동,104,11200,,,
현대,1998,79000,2020,4,21,84.91,27,마장동,818,11200,,,
대림e-편한세상,2000,100500,2020,4,22,84.87,9,행당동,347,11200,,,
벽산,2001,75000,2020,4,22,59.9,7,금호동1가,633,11200,,,
이편한세상금호파크힐스,2019,139000,2020,4,22,84.932,6,금호동1가,1823,11200,,,
금호삼성래미안,2001,78000,2020,4,23,59.95,3,금호동1가,1500,11200,,,
래미안 옥수 리버젠,2012,239000,2020,4,23,134.13,14,옥수동,561,11200,,,
청구강변1,1994,140000,2020,4,23,59.94,8,성수동2가,712,11200,,,
홍익한신,1975,47000,2020,4,23,69.88,2,홍익동,119-1,11200,,,
롯데캐슬파크,2003,104500,2020,4,24,81.567,11,성수동2가,835,11200,,,
삼웅아파트1동,1995,72000,2020,4,24,135.03,4,마장동,778-1,11200,,,
대우,2001,91400,2020,4,25,59.97,22,금호동4가,800,11200,,,
래미안 옥수 리버젠,2012,125000,2020,4,25,59.25,11,옥수동,561,11200,,,
래미안 옥수 리버젠,2012,119000,2020,4,25,59.25,6,옥수동,561,11200,,,
텐즈힐(1단지),2015,120000,2020,4,25,84.97,1,하왕십리동,1066,11200,,,
현대,1998,63500,2020,4,25,59.91,3,마장동,818,11200,,,
극동,1986,150000,2020,4,27,148.23,12,옥수동,428,11200,,,
극동미라주,2001,80000,2020,4,27,114.63,9,하왕십리동,1058,11200,,,
서울숲더샵,2014,143000,2020,4,27,92.08,24,행당동,377,11200,,,
현대,1998,65000,2020,4,27,59.94,28,마장동,818,11200,,,
금호현대,1990,79000,2020,4,28,79.8,5,응봉동,98,11200,,,
현대,1998,66400,2020,4,28,59.91,6,마장동,818,11200,,,
대림e-편한세상,2000,77000,2020,4,29,59.96,2,행당동,347,11200,,,
롯데,2003,86750,2020,4,29,84.99,12,금호동4가,1250,11200,,,
서울숲힐스테이트,2009,171800,2020,4,29,143,3,성수동2가,843,11200,,,
한진타운,1994,118000,2020,4,29,84.21,1,성수동1가,704,11200,,,
대림(2차),1989,81000,2020,4,30,84.53,11,응봉동,97,11200,,,
두산,1994,115000,2020,4,30,124.19,3,금호동3가,1331,11200,,,
래미안 옥수 리버젠,2012,113000,2020,4,30,59.25,11,옥수동,561,11200,,,
무학현대,1996,68500,2020,4,30,84.495,8,하왕십리동,992,11200,,,
서울숲푸르지오,2007,105500,2020,4,30,59.99,14,금호동4가,340,11200,,,
옥수삼성,1999,115000,2020,4,30,84.822,3,옥수동,250,11200,,,
텐즈힐(2단지),2014,130000,2020,4,30,84.93,23,상왕십리동,811,11200,,,
힐스테이트서울숲리버,2018,149000,2020,4,30,84.92,8,금호동4가,1553,11200,,,
