단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호현대,1990,35800,2016,5,13,59.91,12,응봉동,98,11200,,,
래미안 옥수 리버젠,2012,115000,2016,5,13,113.52,5,옥수동,561,11200,,,
래미안 옥수 리버젠,2012,82000,2016,5,13,84.81,11,옥수동,561,11200,,,
래미안 옥수 리버젠,2012,67700,2016,5,13,59.25,13,옥수동,561,11200,,,
롯데캐슬파크,2003,64200,2016,5,13,101.995,1,성수동2가,835,11200,,,
벽산,2000,31500,2016,5,13,59.84,13,사근동,314,11200,,,
벽산,2001,50300,2016,5,13,84.82,8,금호동1가,633,11200,,,
서울숲더샵,2014,74500,2016,5,13,84.18,21,행당동,377,11200,,,
서울숲삼부아파트,1998,59500,2016,5,13,84.93,10,행당동,147,11200,,,
서울숲푸르지오,2007,60000,2016,5,13,84.87,7,금호동4가,340,11200,,,
서울숲푸르지오,2007,56000,2016,5,13,59.99,13,금호동4가,340,11200,,,
행당두산위브,2009,59900,2016,5,13,70.76,4,행당동,375,11200,,,
현대,1998,35800,2016,5,13,59.91,23,마장동,818,11200,,,
건영,2000,31400,2016,5,14,59.21,4,송정동,90,11200,,,
금호베스트빌,2001,36200,2016,5,14,59.79,14,하왕십리동,1052,11200,,,
대림(1차),1986,43700,2016,5,14,63.18,11,응봉동,100,11200,,,
대림(2차),1989,36000,2016,5,14,59.91,7,응봉동,97,11200,,,
대림e-편한세상,2000,54000,2016,5,14,84.87,11,행당동,347,11200,,,
동아,1983,47500,2016,5,14,52.5,4,성수동1가,656-320,11200,,,
래미안 옥수 리버젠,2012,84500,2016,5,14,84.81,15,옥수동,561,11200,,,
래미안 옥수 리버젠,2012,85000,2016,5,14,84.73,7,옥수동,561,11200,,,
벽산,2001,48100,2016,5,14,84.82,16,금호동1가,633,11200,,,
서울숲2차푸르지오,2012,80800,2016,5,14,84.776,8,금호동4가,235,11200,,,
서울숲푸르지오,2007,57700,2016,5,14,59.99,14,금호동4가,340,11200,,,
서울숲행당푸르지오,2011,53700,2016,5,14,59.68,14,행당동,376,11200,,,
서울숲힐스테이트,2009,82300,2016,5,14,84.78,21,성수동2가,843,11200,,,
왕십리풍림아이원,2004,43000,2016,5,14,59.936,17,하왕십리동,1061,11200,,,
청구강변1,1994,60000,2016,5,14,84.87,16,성수동2가,712,11200,,,
극동,1986,51500,2016,5,15,68.58,10,옥수동,428,11200,,,
금호현대,1990,36000,2016,5,15,59.91,5,응봉동,98,11200,,,
왕십리풍림아이원,2004,43700,2016,5,15,59.936,8,하왕십리동,1061,11200,,,
한남하이츠,1982,152000,2016,5,15,177.12,11,옥수동,220-1,11200,,,
현대,1998,45400,2016,5,15,84.91,24,마장동,818,11200,,,
현대I-PARK,2003,70000,2016,5,15,116.22,21,성수동2가,834,11200,,,
강변청구3,1995,47800,2016,5,16,59.94,10,성수동2가,745,11200,,,
강변청구3,1995,58000,2016,5,16,84.6,6,성수동2가,745,11200,,,
강변현대,1994,56000,2016,5,16,81.8,13,성수동2가,400,11200,,,
금호자이1차,2012,55500,2016,5,16,59.99,8,금호동2가,1215,11200,,,
대우,2001,46000,2016,5,16,59.97,9,금호동4가,800,11200,,,
동아그린,1999,49500,2016,5,16,84.91,10,성수동1가,708,11200,,,
벽산,2001,51000,2016,5,16,84.82,6,금호동1가,633,11200,,,
서울숲대림,2000,59250,2016,5,16,84.015,2,성수동1가,656-234,11200,,,
서울숲행당푸르지오,2011,52200,2016,5,16,59.81,4,행당동,376,11200,,,
서울숲힐스테이트,2009,115000,2016,5,16,143,3,성수동2가,843,11200,,,
세림,1986,42800,2016,5,16,84.93,4,마장동,784,11200,,,
왕십리금호어울림,2006,50000,2016,5,16,59.97,17,마장동,820,11200,,,
왕십리삼성아파트,1996,48800,2016,5,16,84.93,23,마장동,817,11200,,,
중앙하이츠빌,2003,63000,2016,5,16,84.9673,20,성수동1가,715,11200,,,
텐즈힐(2단지),2014,73700,2016,5,16,84.92,14,상왕십리동,811,11200,,,
현대I-PARK,2003,59400,2016,5,16,84.98,9,성수동2가,834,11200,,,
현대그린,1994,49000,2016,5,16,81.48,15,성수동1가,33-2,11200,,,
금호삼성래미안,2001,54500,2016,5,17,84.45,15,금호동1가,1500,11200,,,
대림강변타운,2001,44700,2016,5,17,59.76,10,응봉동,15,11200,,,
무학현대,1996,43900,2016,5,17,84.495,8,하왕십리동,992,11200,,,
브라운스톤금호,2007,60000,2016,5,17,84.838,4,금호동4가,1507,11200,,,
옥수삼성,1999,50800,2016,5,17,59.7,17,옥수동,250,11200,,,
한신무학,1989,39400,2016,5,17,75.2,12,하왕십리동,990,11200,,,
한신한강,2000,64000,2016,5,17,84.97,15,성수동2가,442,11200,,,
현대,1998,54250,2016,5,17,134.79,20,마장동,818,11200,,,
현대그린,1994,49000,2016,5,17,81.48,17,성수동1가,33-2,11200,,,
금호1차푸르지오,2005,48500,2016,5,18,59.97,4,금호동3가,917,11200,,,
금호1차푸르지오,2005,48000,2016,5,18,59.97,11,금호동3가,917,11200,,,
대림e-편한세상,2000,44500,2016,5,18,59.96,11,행당동,347,11200,,,
서울숲행당푸르지오,2011,66800,2016,5,18,84.81,12,행당동,376,11200,,,
신동아,1995,36500,2016,5,18,59.97,12,행당동,344,11200,,,
쌍용,1997,45500,2016,5,18,59.76,10,성수동1가,706,11200,,,
행당두산위브,2009,63000,2016,5,18,84.99,4,행당동,375,11200,,,
행당한진타운,2000,44500,2016,5,18,59.96,15,행당동,346,11200,,,
현대I-PARK,2003,62000,2016,5,18,104.56,1,성수동2가,834,11200,,,
강변건영아파트,2002,68500,2016,5,19,73.912,17,성수동1가,710,11200,,,
강변임광,2000,53000,2016,5,19,59.67,3,성수동2가,609-2,11200,,,
극동,1986,74000,2016,5,19,148.23,3,옥수동,428,11200,,,
벽산,2001,51500,2016,5,19,84.82,13,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,62200,2016,5,19,114.97,22,행당동,349,11200,,,
서울숲푸르지오,2007,79500,2016,5,19,84.87,9,금호동4가,340,11200,,,
세림,1986,42000,2016,5,19,84.93,11,마장동,784,11200,,,
신성미소지움,2004,48000,2016,5,19,84.99,16,마장동,822,11200,,,
옥수삼성,1999,51000,2016,5,19,59.7,13,옥수동,250,11200,,,
금호,2003,56000,2016,5,20,84.98,13,성수동1가,714,11200,,,
금호현대,1990,54000,2016,5,20,120,5,응봉동,98,11200,,,
금호현대,1990,44500,2016,5,20,79.8,4,응봉동,98,11200,,,
대림(1차),1986,60000,2016,5,20,113.71,15,응봉동,100,11200,,,
대림e-편한세상,2000,65000,2016,5,20,114.94,13,행당동,347,11200,,,
대림e-편한세상,2000,55000,2016,5,20,84.87,14,행당동,347,11200,,,
대우,2001,79000,2016,5,20,114.71,14,금호동4가,800,11200,,,
두산,1994,44000,2016,5,20,79.08,12,금호동3가,1331,11200,,,
벽산,2001,39300,2016,5,20,59.9,20,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,55000,2016,5,20,84.95,7,행당동,349,11200,,,
청구강변1,1994,58000,2016,5,20,84.87,7,성수동2가,712,11200,,,
행당한진타운,2000,58450,2016,5,20,84.71,6,행당동,346,11200,,,
강변건영아파트,2002,68000,2016,5,21,73.912,18,성수동1가,710,11200,,,
금호삼성래미안,2001,50450,2016,5,21,84.45,1,금호동1가,1500,11200,,,
금호자이2차,2012,66200,2016,5,21,84.7313,16,금호동3가,700,11200,,,
금호현대,1990,45900,2016,5,21,79.8,9,응봉동,98,11200,,,
벽산,2001,56000,2016,5,21,114.57,4,금호동1가,633,11200,,,
벽산,2001,57000,2016,5,21,114.57,15,금호동1가,633,11200,,,
삼성쉐르빌,2006,49000,2016,5,21,84.93,20,도선동,69,11200,,,
신성미소지움,2004,38500,2016,5,21,59.96,19,마장동,822,11200,,,
옥수삼성,1999,74000,2016,5,21,114.666,2,옥수동,250,11200,,,
한남하이츠,1982,65000,2016,5,21,91.11,1,옥수동,220-1,11200,,,
한진타운,1994,47500,2016,5,21,59.4,4,성수동1가,704,11200,,,
행당두산위브,2009,59700,2016,5,21,70.76,5,행당동,375,11200,,,
행당한진타운,2000,45700,2016,5,21,59.96,20,행당동,346,11200,,,
행당한진타운,2000,57700,2016,5,21,84.71,9,행당동,346,11200,,,
극동,1986,47000,2016,5,22,57.78,2,옥수동,428,11200,,,
대림(1차),1986,66000,2016,5,22,126.66,8,응봉동,100,11200,,,
두산,1994,46500,2016,5,22,84.99,13,금호동3가,1331,11200,,,
텐즈힐(2단지),2014,68000,2016,5,22,84.92,2,상왕십리동,811,11200,,,
강변현대,1994,53300,2016,5,23,81.8,18,성수동2가,400,11200,,,
금호삼성래미안,2001,47500,2016,5,23,59.95,12,금호동1가,1500,11200,,,
대림e-편한세상,2000,59000,2016,5,23,114.94,2,행당동,347,11200,,,
대림강변타운,2001,47500,2016,5,23,59.76,13,응봉동,15,11200,,,
래미안 옥수 리버젠,2012,118000,2016,5,23,113.52,19,옥수동,561,11200,,,
롯데캐슬파크,2003,63300,2016,5,23,101.995,5,성수동2가,835,11200,,,
벽산,2001,53200,2016,5,23,114.57,8,금호동1가,633,11200,,,
벽산,2001,48800,2016,5,23,84.82,10,금호동1가,633,11200,,,
벽산,2001,58800,2016,5,23,114.57,19,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,44500,2016,5,23,59.94,8,행당동,349,11200,,,
세림,1986,39000,2016,5,23,72.84,6,마장동,784,11200,,,
옥수하이츠,1998,92000,2016,5,23,114.78,5,옥수동,100,11200,,,
장원,2002,34700,2016,5,23,77.6,6,마장동,767-1,11200,,,
한남하이츠,1982,128000,2016,5,23,177.12,2,옥수동,220-1,11200,,,
행당한진타운,2000,45000,2016,5,23,59.96,6,행당동,346,11200,,,
강변건영아파트,2002,66000,2016,5,24,84.952,5,성수동1가,710,11200,,,
강변건영아파트,2002,58900,2016,5,24,84.941,1,성수동1가,710,11200,,,
갤러리아포레,2011,334000,2016,5,24,168.37,38,성수동1가,685-696,11200,,,
극동,1986,80000,2016,5,24,148.23,5,옥수동,428,11200,,,
금호1차푸르지오,2005,52000,2016,5,24,59.97,14,금호동3가,917,11200,,,
금호타운2차아파트,1997,37500,2016,5,24,59.94,8,성수동2가,832,11200,,,
금호한신,2005,44000,2016,5,24,59.99,10,금호동3가,1662,11200,,,
대림강변타운,2001,68000,2016,5,24,114.88,4,응봉동,15,11200,,,
대림강변타운,2001,48000,2016,5,24,59.76,10,응봉동,15,11200,,,
래미안 옥수 리버젠,2012,86000,2016,5,24,84.73,10,옥수동,561,11200,,,
래미안 옥수 리버젠,2012,65200,2016,5,24,59.25,4,옥수동,561,11200,,,
서울숲리버그린동아아파트,2003,39500,2016,5,24,59.98,1,응봉동,276,11200,,,
서울숲힐스테이트,2009,265000,2016,5,24,227.67,19,성수동2가,843,11200,,,
쌍용,1997,48000,2016,5,24,59.76,22,성수동1가,706,11200,,,
옥수삼성,1999,64500,2016,5,24,84.822,14,옥수동,250,11200,,,
옥수하이츠,1998,66000,2016,5,24,84.86,2,옥수동,100,11200,,,
한진타운,1994,59500,2016,5,24,84.21,6,성수동1가,704,11200,,,
행당두산위브,2009,55100,2016,5,24,59.99,9,행당동,375,11200,,,
금호베스트빌,2001,52000,2016,5,25,114.93,9,하왕십리동,1052,11200,,,
대림강변타운,2001,69500,2016,5,25,114.88,8,응봉동,15,11200,,,
래미안 옥수 리버젠,2012,85000,2016,5,25,84.81,16,옥수동,561,11200,,,
서울숲2차푸르지오,2012,60000,2016,5,25,59.907,11,금호동4가,235,11200,,,
쌍용,1997,45000,2016,5,25,59.76,19,성수동1가,706,11200,,,
쌍용,1997,43800,2016,5,25,59.76,4,성수동1가,706,11200,,,
쌍용,1997,47600,2016,5,25,84.78,2,성수동1가,706,11200,,,
왕십리삼성아파트,1996,39000,2016,5,25,59.76,10,마장동,817,11200,,,
풍림아이원,2004,69000,2016,5,25,84.767,4,옥수동,60,11200,,,
행당한진타운,2000,45500,2016,5,25,59.96,21,행당동,346,11200,,,
현대I-PARK,2003,59800,2016,5,25,104.56,1,성수동2가,834,11200,,,
금호,2003,42500,2016,5,26,59.92,1,성수동1가,714,11200,,,
금호,2003,55800,2016,5,26,84.98,16,성수동1가,714,11200,,,
금호베스트빌,2001,42500,2016,5,26,84.97,7,하왕십리동,1052,11200,,,
금호한신,2005,48900,2016,5,26,84.96,13,금호동3가,1662,11200,,,
대림e-편한세상,2000,57800,2016,5,26,84.87,6,행당동,347,11200,,,
대림e-편한세상,2000,56500,2016,5,26,84.87,14,행당동,347,11200,,,
동아그린,1999,43500,2016,5,26,84.91,1,성수동1가,708,11200,,,
래미안하이리버,2012,57900,2016,5,26,59.99,10,금호동2가,1217,11200,,,
래미안하이리버,2012,56000,2016,5,26,59.98,13,금호동2가,1217,11200,,,
브라운스톤금호,2007,59500,2016,5,26,84.838,6,금호동4가,1507,11200,,,
서울숲 한신 더 휴,2003,54000,2016,5,26,84.95,18,행당동,349,11200,,,
서울숲푸르지오,2007,65000,2016,5,26,84.55,7,금호동4가,340,11200,,,
세림,1986,42700,2016,5,26,84.93,10,마장동,784,11200,,,
텐즈힐(2단지),2014,69500,2016,5,26,84.9,6,상왕십리동,811,11200,,,
한신무학,1989,36000,2016,5,26,75.2,8,하왕십리동,990,11200,,,
행당두산위브,2009,55000,2016,5,26,59.99,11,행당동,375,11200,,,
행당한진타운,2000,64500,2016,5,26,114.62,16,행당동,346,11200,,,
강변임광,2000,70000,2016,5,27,84.77,7,성수동2가,609-2,11200,,,
갤러리아포레,2011,480000,2016,5,27,241.93,25,성수동1가,685-696,11200,,,
극동,1986,82000,2016,5,27,148.23,12,옥수동,428,11200,,,
극동,1986,79000,2016,5,27,148.23,6,옥수동,428,11200,,,
극동,1986,75000,2016,5,27,148.23,2,옥수동,428,11200,,,
극동미라주,2001,37800,2016,5,27,59.4,16,하왕십리동,1058,11200,,,
대림(1차),1986,60000,2016,5,27,113.71,4,응봉동,100,11200,,,
동아,1983,72000,2016,5,27,97.02,1,성수동1가,656-320,11200,,,
래미안 옥수 리버젠,2012,81500,2016,5,27,84.81,11,옥수동,561,11200,,,
서울숲한양현대,1999,53000,2016,5,27,84.81,7,성수동1가,707,11200,,,
신성미소지움,2004,47700,2016,5,27,84.99,12,마장동,822,11200,,,
쌍용,1997,40000,2016,5,27,59.76,1,성수동1가,706,11200,,,
쌍용,1997,46500,2016,5,27,59.76,14,성수동1가,706,11200,,,
쌍용,1997,51500,2016,5,27,84.78,7,성수동1가,706,11200,,,
옥수어울림,2011,77700,2016,5,27,84.65,13,옥수동,560,11200,,,
행당한진타운,2000,43000,2016,5,27,59.96,3,행당동,346,11200,,,
강변청구3,1995,43500,2016,5,28,59.94,1,성수동2가,745,11200,,,
금호베스트빌,2001,43000,2016,5,28,84.97,13,하왕십리동,1052,11200,,,
금호자이1차,2012,83500,2016,5,28,117.18,12,금호동2가,1215,11200,,,
대림(2차),1989,42500,2016,5,28,84.53,3,응봉동,97,11200,,,
대림e-편한세상,2000,42700,2016,5,28,59.96,11,행당동,347,11200,,,
대림e-편한세상,2000,52800,2016,5,28,84.87,6,행당동,347,11200,,,
대림e-편한세상,2000,57800,2016,5,28,84.87,9,행당동,347,11200,,,
대림강변타운,2001,59000,2016,5,28,84.42,18,응봉동,15,11200,,,
대우,2001,56000,2016,5,28,84.96,8,금호동4가,800,11200,,,
대우2,1999,47500,2016,5,28,84.97,9,성수동1가,709,11200,,,
롯데캐슬파크,2003,68800,2016,5,28,101.995,21,성수동2가,835,11200,,,
서울숲 한신 더 휴,2003,59700,2016,5,28,114.97,8,행당동,349,11200,,,
서울숲 한신 더 휴,2003,55500,2016,5,28,84.95,6,행당동,349,11200,,,
서울숲 한신 더 휴,2003,54500,2016,5,28,84.95,21,행당동,349,11200,,,
신동아,1995,36000,2016,5,28,59.97,15,행당동,344,11200,,,
옥수,1975,28000,2016,5,28,47.54,2,옥수동,306,11200,,,
왕십리풍림아이원,2004,43500,2016,5,28,59.936,17,하왕십리동,1061,11200,,,
중앙하이츠빌,2003,60000,2016,5,28,84.9673,7,성수동1가,715,11200,,,
태성,2004,33700,2016,5,28,69.54,4,마장동,829,11200,,,
텐즈힐(2단지),2014,87500,2016,5,28,127.44,18,상왕십리동,811,11200,,,
현대I-PARK,2003,63500,2016,5,29,104.56,9,성수동2가,834,11200,,,
현대그린,1994,50000,2016,5,29,81.48,11,성수동1가,33-2,11200,,,
극동,1986,59300,2016,5,30,84.74,10,옥수동,428,11200,,,
극동,1986,81500,2016,5,30,148.23,7,옥수동,428,11200,,,
극동,1986,60400,2016,5,30,84.74,2,옥수동,428,11200,,,
금호삼성래미안,2001,62000,2016,5,30,114.67,12,금호동1가,1500,11200,,,
금호삼성래미안,2001,48000,2016,5,30,59.95,12,금호동1가,1500,11200,,,
금호삼성래미안,2001,55600,2016,5,30,84.45,12,금호동1가,1500,11200,,,
금호삼성래미안,2001,61800,2016,5,30,114.67,7,금호동1가,1500,11200,,,
금호자이1차,2012,64300,2016,5,30,84.97,5,금호동2가,1215,11200,,,
대림e-편한세상,2000,65700,2016,5,30,114.94,14,행당동,347,11200,,,
대림e-편한세상,2000,62500,2016,5,30,114.94,11,행당동,347,11200,,,
대림강변타운,2001,58000,2016,5,30,84.42,16,응봉동,15,11200,,,
대우,2001,44500,2016,5,30,59.97,3,금호동4가,800,11200,,,
드림,2006,33500,2016,5,30,70.12,6,하왕십리동,890-115,11200,,,
뚝섬현대,1992,46000,2016,5,30,84.22,7,성수동1가,13-157,11200,,,
뚝섬현대,1992,44000,2016,5,30,84.22,9,성수동1가,13-157,11200,,,
서울숲 한신 더 휴,2003,62500,2016,5,30,114.97,11,행당동,349,11200,,,
