단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림(2차),1989,45000,2009,7,1,84.53,6,응봉동,97,11200,,,
대림e-편한세상,2000,51500,2009,7,1,84.87,11,행당동,347,11200,,,
대우,2001,74000,2009,7,1,114.6,8,금호동4가,800,11200,,,
리버마이다스빌,2004,51000,2009,7,1,126.32,9,금호동4가,97-1,11200,,,
서울숲 한신 더 휴,2003,36000,2009,7,1,59.94,4,행당동,349,11200,,,
신장미,1983,70000,2009,7,1,68.66,5,성수동1가,656-421,11200,,,
옥수삼성,1999,39000,2009,7,1,59.7,10,옥수동,250,11200,,,
대림(1차),1986,49000,2009,7,2,75.51,12,응봉동,100,11200,,,
대림(2차),1989,48500,2009,7,2,84.53,12,응봉동,97,11200,,,
브라운스톤금호,2007,52000,2009,7,2,84.838,5,금호동4가,1507,11200,,,
삼익,1976,42700,2009,7,2,61.19,4,성수동2가,223-6,11200,,,
서울숲 한신 더 휴,2003,54000,2009,7,2,84.95,9,행당동,349,11200,,,
서울숲 한신 더 휴,2003,37000,2009,7,2,59.91,4,행당동,349,11200,,,
서울숲푸르지오,2007,39000,2009,7,2,59.99,4,금호동4가,340,11200,,,
세림,1986,26100,2009,7,2,40.86,2,마장동,784,11200,,,
신동아,1996,45000,2009,7,2,84.81,11,응봉동,275,11200,,,
신동아,1995,29800,2009,7,2,59.97,6,행당동,344,11200,,,
한신무학,1989,46000,2009,7,2,94.46,14,하왕십리동,990,11200,,,
행당한진타운,2000,32000,2009,7,2,59.96,15,행당동,346,11200,,,
금호1차푸르지오,2005,65700,2009,7,3,114.76,6,금호동3가,917,11200,,,
금호현대,1990,47000,2009,7,3,79.8,6,응봉동,98,11200,,,
대성유니드,2004,47000,2009,7,3,84.71,14,마장동,825,11200,,,
대우,2001,43000,2009,7,3,59.97,15,금호동4가,800,11200,,,
서울숲푸르지오,2007,64000,2009,7,3,84.55,3,금호동4가,340,11200,,,
성수동두산위브,2006,60000,2009,7,3,84.34,9,성수동2가,838,11200,,,
현대I-PARK,2003,68000,2009,7,3,104.56,12,성수동2가,834,11200,,,
강변임광,2000,69700,2009,7,4,84.77,11,성수동2가,609-2,11200,,,
강변임광,2000,69700,2009,7,4,84.77,11,성수동2가,609-2,11200,,,
건영,2000,36500,2009,7,4,84.945,13,송정동,90,11200,,,
금호베스트빌,2001,43000,2009,7,4,84.97,9,하왕십리동,1052,11200,,,
금호삼성래미안,2001,48000,2009,7,4,84.45,2,금호동1가,1500,11200,,,
대림e-편한세상,2000,51900,2009,7,4,84.87,10,행당동,347,11200,,,
대림e-편한세상,2000,35000,2009,7,4,59.96,9,행당동,347,11200,,,
서울숲 한신 더 휴,2003,81000,2009,7,4,114.97,15,행당동,349,11200,,,
세림,1986,33000,2009,7,4,72.84,15,마장동,784,11200,,,
쌍용,1997,39500,2009,7,4,59.76,15,성수동1가,706,11200,,,
쌍용,1997,54800,2009,7,4,84.78,11,성수동1가,706,11200,,,
옥수삼성,1999,37000,2009,7,4,59.7,4,옥수동,250,11200,,,
옥수하이츠,1998,63200,2009,7,4,84.86,11,옥수동,100,11200,,,
왕십리풍림아이원,2004,48000,2009,7,4,84.417,9,하왕십리동,1061,11200,,,
한신한강,2000,55000,2009,7,4,59.95,11,성수동2가,442,11200,,,
롯데캐슬파크,2003,68000,2009,7,5,101.995,19,성수동2가,835,11200,,,
서울숲성수현대,1990,55000,2009,7,5,69.21,15,성수동1가,676-5,11200,,,
우방,1997,27000,2009,7,5,60,1,성수동1가,705,11200,,,
대림e-편한세상,2000,33150,2009,7,6,59.96,3,행당동,347,11200,,,
대성유니드,2004,40000,2009,7,6,84.71,1,마장동,825,11200,,,
대우,2001,36930,2009,7,6,59.97,8,금호동4가,800,11200,,,
롯데,2003,52000,2009,7,6,84.99,19,금호동4가,1250,11200,,,
서울숲 한신 더 휴,2003,55500,2009,7,6,84.95,8,행당동,349,11200,,,
서울숲 한신 더 휴,2003,38500,2009,7,6,59.94,11,행당동,349,11200,,,
서울숲금강아미움,2004,30800,2009,7,6,67.34,7,성수동2가,836,11200,,,
서울숲대림,2000,70000,2009,7,6,84.015,12,성수동1가,656-234,11200,,,
서울숲아이파크,2009,76220,2009,7,6,116.58,3,송정동,104,11200,,,
서울숲아이파크,2009,73940,2009,7,6,116.58,2,송정동,104,11200,,,
서울숲푸르지오,2007,79500,2009,7,6,84.87,14,금호동4가,340,11200,,,
행당한진타운,2000,50000,2009,7,6,84.71,19,행당동,346,11200,,,
행당한진타운,2000,49700,2009,7,6,84.71,22,행당동,346,11200,,,
현대,1998,43800,2009,7,6,84.91,26,마장동,818,11200,,,
현대I-PARK,2003,66000,2009,7,6,104.56,16,성수동2가,834,11200,,,
강변건영아파트,2002,65000,2009,7,7,84.941,19,성수동1가,710,11200,,,
강변동양,2001,58000,2009,7,7,59.9,14,성수동1가,479-1,11200,,,
금호한신,2005,45000,2009,7,7,84.96,10,금호동3가,1662,11200,,,
대림e-편한세상,2000,53500,2009,7,7,84.87,10,행당동,347,11200,,,
대림e-편한세상,2000,33900,2009,7,7,59.96,6,행당동,347,11200,,,
대우,2001,36700,2009,7,7,59.97,13,금호동4가,800,11200,,,
두산,1994,31900,2009,7,7,59.97,4,금호동3가,1331,11200,,,
신장미,1983,61000,2009,7,7,53.87,4,성수동1가,656-421,11200,,,
