단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변건영아파트,2002,68800,2017,5,1,84.941,1,성수동1가,710,11200,,,
강변건영아파트,2002,83000,2017,5,1,84.952,8,성수동1가,710,11200,,,
강변임광,2000,65000,2017,5,1,59.67,1,성수동2가,609-2,11200,,,
극동,1986,50500,2017,5,1,57.78,1,옥수동,428,11200,,,
금호자이1차,2012,69600,2017,5,1,84.97,1,금호동2가,1215,11200,,,
대림(1차),1986,53500,2017,5,1,75.51,13,응봉동,100,11200,,,
대림(1차),1986,51800,2017,5,1,75.51,4,응봉동,100,11200,,,
대림e-편한세상,2000,72500,2017,5,1,114.94,8,행당동,347,11200,,,
대림e-편한세상,2000,48500,2017,5,1,59.96,4,행당동,347,11200,,,
대림강변타운,2001,52000,2017,5,1,59.76,6,응봉동,15,11200,,,
동아,1983,55000,2017,5,1,52.68,2,성수동1가,656-320,11200,,,
벽산,2001,37700,2017,5,1,59.9,1,금호동1가,633,11200,,,
서울숲삼부아파트,1998,79000,2017,5,1,122.01,13,행당동,147,11200,,,
서울숲푸르지오,2007,72800,2017,5,1,84.6,1,금호동4가,340,11200,,,
서울숲푸르지오,2007,76000,2017,5,1,84.87,5,금호동4가,340,11200,,,
서울숲힐스테이트,2009,89000,2017,5,1,84.78,12,성수동2가,843,11200,,,
신성미소지움,2004,35000,2017,5,1,84.99,9,마장동,822,11200,,,
쌍용,1997,51000,2017,5,1,59.76,19,성수동1가,706,11200,,,
옥수삼성,1999,99500,2017,5,1,114.666,19,옥수동,250,11200,,,
옥수하이츠,1998,83000,2017,5,1,114.78,1,옥수동,100,11200,,,
청구강변1,1994,80000,2017,5,1,84.87,14,성수동2가,712,11200,,,
텐즈힐(1단지),2015,69500,2017,5,1,59.75,17,하왕십리동,1066,11200,,,
텐즈힐(2단지),2014,75000,2017,5,1,84.92,4,상왕십리동,811,11200,,,
텐즈힐(2단지),2014,72800,2017,5,1,84.9,18,상왕십리동,811,11200,,,
한신한강,2000,78000,2017,5,1,84.97,12,성수동2가,442,11200,,,
행당한진타운,2000,64000,2017,5,1,84.71,16,행당동,346,11200,,,
행당한진타운,2000,50700,2017,5,1,59.96,24,행당동,346,11200,,,
현대,1998,50000,2017,5,1,84.91,6,마장동,818,11200,,,
금호1차푸르지오,2005,51700,2017,5,2,59.97,1,금호동3가,917,11200,,,
금호한신,2005,49900,2017,5,2,59.99,3,금호동3가,1662,11200,,,
