단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중앙하이츠,1989,27000,2010,1,1,71.85,5,사근동,199,11200,,,
옥수삼성,1999,60000,2010,1,2,84.822,5,옥수동,250,11200,,,
대우2,1999,35200,2010,1,3,59.83,13,성수동1가,709,11200,,,
뚝섬현대,1992,43500,2010,1,3,84.22,4,성수동1가,13-157,11200,,,
성수우방2차아파트,1999,31500,2010,1,3,59.82,18,성수동2가,286,11200,,,
극동,1986,33000,2010,1,4,57.78,9,옥수동,428,11200,,,
대우,2001,59000,2010,1,4,84.71,14,금호동4가,800,11200,,,
극동,1986,33000,2010,1,5,57.78,5,옥수동,428,11200,,,
극동미라주,2001,32000,2010,1,5,59.4,23,하왕십리동,1058,11200,,,
금호베스트빌,2001,30000,2010,1,5,59.79,15,하왕십리동,1052,11200,,,
서울숲성수현대,1990,59500,2010,1,5,59.13,2,성수동1가,676-5,11200,,,
왕십리지웰,2009,55600,2010,1,5,84.957,2,하왕십리동,1064,11200,,,
왕십리지웰,2009,53820,2010,1,5,84.957,1,하왕십리동,1064,11200,,,
대성유니드,2004,36500,2010,1,6,59.7,16,마장동,825,11200,,,
동인샤인빌,2003,39500,2010,1,6,82.9,6,옥수동,12,11200,,,
신성미소지움,2004,44300,2010,1,6,84.93,10,마장동,822,11200,,,
쌍용,1997,41000,2010,1,6,59.76,9,성수동1가,706,11200,,,
현대,1990,71800,2010,1,6,104.38,15,옥수동,4,11200,,,
대림강변타운,2001,41000,2010,1,7,59.76,12,응봉동,15,11200,,,
행당브라운스톤,2005,34800,2010,1,7,59.27,1,행당동,364,11200,,,
행당한진타운,2000,57200,2010,1,7,84.71,10,행당동,346,11200,,,
대우,2001,61000,2010,1,8,84.96,15,금호동4가,800,11200,,,
동아그린,1999,35570,2010,1,8,58.32,10,성수동1가,708,11200,,,
극동,1986,38000,2010,1,9,68.58,1,옥수동,428,11200,,,
금호삼성래미안,2001,33750,2010,1,9,59.95,1,금호동1가,1500,11200,,,
세림,1986,35950,2010,1,9,72.84,5,마장동,784,11200,,,
왕십리삼성아파트,1996,32500,2010,1,9,59.76,5,마장동,817,11200,,,
한신무학,1989,47800,2010,1,9,114.59,13,하왕십리동,990,11200,,,
행당브라운스톤,2005,66000,2010,1,9,114.76,1,행당동,364,11200,,,
현대,1998,27800,2010,1,9,59.94,1,마장동,818,11200,,,
대우,2001,65000,2010,1,10,114.6,4,금호동4가,800,11200,,,
극동미라주,2001,33000,2010,1,11,59.4,21,하왕십리동,1058,11200,,,
뚝섬현대,1992,43700,2010,1,11,84.22,11,성수동1가,13-157,11200,,,
세림,1986,37400,2010,1,11,72.84,14,마장동,784,11200,,,
옥수,1975,24000,2010,1,11,67.27,3,옥수동,306,11200,,,
왕십리삼성아파트,1996,33000,2010,1,11,59.76,14,마장동,817,11200,,,
중앙하이츠,1989,28100,2010,1,11,71.85,15,사근동,199,11200,,,
한신무학,1989,31800,2010,1,11,62.41,9,하왕십리동,990,11200,,,
행당브라운스톤,2005,40000,2010,1,11,59.27,5,행당동,364,11200,,,
극동미라주,2001,45000,2010,1,12,84.33,13,하왕십리동,1058,11200,,,
대림e-편한세상,2000,35500,2010,1,12,59.96,7,행당동,347,11200,,,
대림강변타운,2001,85000,2010,1,12,114.88,9,응봉동,15,11200,,,
옥수삼성,1999,46000,2010,1,12,84.822,1,옥수동,250,11200,,,
옥수하이츠,1998,64000,2010,1,12,114.78,1,옥수동,100,11200,,,
행당한진타운,2000,36000,2010,1,12,59.96,12,행당동,346,11200,,,
현대,1998,44000,2010,1,12,84.91,10,마장동,818,11200,,,
현대,1998,44800,2010,1,12,84.91,15,마장동,818,11200,,,
대우,2001,39000,2010,1,13,59.97,15,금호동4가,800,11200,,,
서울숲삼부아파트,1998,61000,2010,1,13,84.09,12,행당동,147,11200,,,
우성2차,2006,40500,2010,1,13,84.69,4,성수동2가,837,11200,,,
풍림아이원,2004,64500,2010,1,13,84.767,15,옥수동,60,11200,,,
행당한진타운,2000,67200,2010,1,13,114.62,7,행당동,346,11200,,,
금호베스트빌,2001,29500,2010,1,14,59.79,6,하왕십리동,1052,11200,,,
옥수하이츠,1998,64300,2010,1,14,84.86,10,옥수동,100,11200,,,
중앙하이츠,1989,27900,2010,1,14,71.85,1,사근동,199,11200,,,
현대,1990,44900,2010,1,14,71.05,12,옥수동,4,11200,,,
현대,1998,67000,2010,1,14,134.79,22,마장동,818,11200,,,
대우,2001,34000,2010,1,15,59.97,2,금호동4가,800,11200,,,
동아그린,1999,34400,2010,1,15,58.32,6,성수동1가,708,11200,,,
왕십리삼성아파트,1996,62500,2010,1,15,134.97,19,마장동,817,11200,,,
왕십리지웰,2009,55600,2010,1,15,84.957,2,하왕십리동,1064,11200,,,
행당한진타운,2000,51500,2010,1,15,84.71,13,행당동,346,11200,,,
행당한진타운,2000,36100,2010,1,15,59.96,15,행당동,346,11200,,,
현대,1990,44900,2010,1,15,71.05,10,옥수동,4,11200,,,
현대I-PARK,2003,65400,2010,1,15,104.56,11,성수동2가,834,11200,,,
대림e-편한세상,2000,35700,2010,1,16,59.96,9,행당동,347,11200,,,
대림e-편한세상,2000,35600,2010,1,16,59.96,9,행당동,347,11200,,,
대우,2001,41000,2010,1,16,59.97,3,금호동4가,800,11200,,,
신동아,1995,31000,2010,1,16,59.97,5,행당동,344,11200,,,
옥수삼성,1999,38500,2010,1,16,59.7,4,옥수동,250,11200,,,
옥수하이츠,1998,62000,2010,1,16,84.86,7,옥수동,100,11200,,,
금호타운2차아파트,1997,47500,2010,1,17,84.94,5,성수동2가,832,11200,,,
극동미라주,2001,42700,2010,1,18,84.33,3,하왕십리동,1058,11200,,,
벽산,2001,45500,2010,1,18,84.82,3,금호동1가,633,11200,,,
서울숲성수현대,1990,65500,2010,1,18,84.73,13,성수동1가,676-5,11200,,,
신동아,1995,31000,2010,1,18,59.97,15,행당동,344,11200,,,
옥수삼성,1999,40600,2010,1,18,59.7,4,옥수동,250,11200,,,
왕십리삼성아파트,1996,34000,2010,1,18,59.76,5,마장동,817,11200,,,
왕십리지웰,2009,55440,2010,1,18,84.981,2,하왕십리동,1064,11200,,,
한진타운,1994,55600,2010,1,18,84.21,2,성수동1가,704,11200,,,
현대그린,1994,33000,2010,1,18,56.97,1,성수동1가,33-2,11200,,,
강변동양,2001,62000,2010,1,19,59.9,2,성수동1가,479-1,11200,,,
금호1차푸르지오,2005,42800,2010,1,19,59.97,8,금호동3가,917,11200,,,
대우,2001,53800,2010,1,19,84.71,2,금호동4가,800,11200,,,
동아그린,1999,35700,2010,1,19,58.32,14,성수동1가,708,11200,,,
서울숲 한신 더 휴,2003,76000,2010,1,19,114.97,19,행당동,349,11200,,,
서울숲금강아미움,2004,36000,2010,1,19,80.89,3,성수동2가,836,11200,,,
행당한진타운,2000,36000,2010,1,19,59.96,12,행당동,346,11200,,,
벽산,2001,45200,2010,1,20,84.82,5,금호동1가,633,11200,,,
벽산,1996,58000,2010,1,20,114.46,5,하왕십리동,258,11200,,,
