단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림(1차),1986,60000,2007,5,1,75.51,10,응봉동,100,11200,,,
대림e-편한세상,2000,56000,2007,5,1,84.87,12,행당동,347,11200,,,
대우,2001,34600,2007,5,1,59.97,22,금호동4가,800,11200,,,
신동아,1995,29250,2007,5,1,59.97,6,행당동,344,11200,,,
옥수,1975,22100,2007,5,1,49.45,3,옥수동,306,11200,,,
벽산,2000,24500,2007,5,2,59.84,19,사근동,314,11200,,,
삼성쉐르빌,2006,43300,2007,5,3,84.93,17,도선동,69,11200,,,
금호베스트빌,2001,22500,2007,5,4,59.79,5,하왕십리동,1052,11200,,,
대우,2001,59000,2007,5,4,84.71,7,금호동4가,800,11200,,,
대우,2001,54900,2007,5,4,84.71,9,금호동4가,800,11200,,,
왕십리금호어울림,2006,44000,2007,5,4,84.97,19,마장동,820,11200,,,
왕십리풍림아이원,2004,26500,2007,5,4,59.936,7,하왕십리동,1061,11200,,,
왕십리풍림아이원,2004,29200,2007,5,5,59.936,3,하왕십리동,1061,11200,,,
현대,1998,42700,2007,5,5,84.91,18,마장동,818,11200,,,
대림e-편한세상,2000,59500,2007,5,7,84.87,10,행당동,347,11200,,,
두산,1997,39400,2007,5,7,84.87,9,행당동,345,11200,,,
벽산,1996,34200,2007,5,7,71.33,12,하왕십리동,258,11200,,,
한신무학,1989,45000,2007,5,7,114.59,6,하왕십리동,990,11200,,,
금호타운2차아파트,1997,27000,2007,5,8,59.94,8,성수동2가,832,11200,,,
금호베스트빌,2001,25000,2007,5,9,59.79,10,하왕십리동,1052,11200,,,
대림e-편한세상,2000,30000,2007,5,9,59.96,15,행당동,347,11200,,,
신금호,2003,27900,2007,5,9,84.87,3,금호동1가,128-5,11200,,,
건영,2000,22300,2007,5,10,59.21,20,송정동,90,11200,,,
건영,2000,33000,2007,5,10,84.945,15,송정동,90,11200,,,
성수우방2차아파트,1999,27000,2007,5,10,59.82,14,성수동2가,286,11200,,,
한신무학,1989,22900,2007,5,10,62.41,9,하왕십리동,990,11200,,,
한진타운,1994,41750,2007,5,10,59.4,1,성수동1가,704,11200,,,
행당한진타운,2000,54000,2007,5,10,84.71,8,행당동,346,11200,,,
금호한신,2005,34500,2007,5,12,59.99,11,금호동3가,1662,11200,,,
서울숲리버그린동아아파트,2003,41500,2007,5,12,59.98,20,응봉동,276,11200,,,
중앙하이츠,1989,24000,2007,5,12,71.85,1,사근동,199,11200,,,
강변금호타운,1994,32000,2007,5,13,59.67,5,성수동2가,830,11200,,,
동아그린,1999,30500,2007,5,14,58.32,11,성수동1가,708,11200,,,
옥수삼성,1999,35000,2007,5,14,59.7,13,옥수동,250,11200,,,
한진해모로,2001,19500,2007,5,14,59.76,1,신당동,845,11200,,,
행당한진타운,2000,52000,2007,5,14,84.71,21,행당동,346,11200,,,
금호베스트빌,2002,37000,2007,5,15,84.971,12,송정동,103,11200,,,
옥수삼성,1999,35000,2007,5,15,59.7,13,옥수동,250,11200,,,
대림강변타운,2001,59000,2007,5,16,84.42,17,응봉동,15,11200,,,
세림,1986,21300,2007,5,16,40.86,9,마장동,784,11200,,,
한진타운,1994,44000,2007,5,16,59.4,9,성수동1가,704,11200,,,
금호베스트빌,2001,24500,2007,5,18,59.79,14,하왕십리동,1052,11200,,,
두산,1994,33000,2007,5,18,59.97,4,금호동3가,1331,11200,,,
동아,1983,45000,2007,5,19,53.14,4,성수동1가,656-320,11200,,,
