단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동미라주,2001,26000,2007,11,1,59.4,2,하왕십리동,1058,11200,,,
대림e-편한세상,2000,50000,2007,11,1,84.87,2,행당동,347,11200,,,
두산,1997,29900,2007,11,1,59.94,4,행당동,345,11200,,,
벽산,2001,32000,2007,11,1,59.9,19,금호동1가,633,11200,,,
벽산,2001,50000,2007,11,1,84.82,10,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,30200,2007,11,1,59.94,1,행당동,349,11200,,,
신금호,2003,30500,2007,11,1,84.87,3,금호동1가,128-5,11200,,,
대림e-편한세상,2000,31400,2007,11,2,59.96,5,행당동,347,11200,,,
대우,2001,58500,2007,11,2,84.71,8,금호동4가,800,11200,,,
대림강변타운,2001,39500,2007,11,3,59.76,13,응봉동,15,11200,,,
벽산,2001,47000,2007,11,3,84.82,3,금호동1가,633,11200,,,
서울숲리버그린동아아파트,2003,41700,2007,11,3,59.98,21,응봉동,276,11200,,,
금호베스트빌,2001,26000,2007,11,5,59.79,5,하왕십리동,1052,11200,,,
금호베스트빌,2001,42900,2007,11,5,84.97,18,하왕십리동,1052,11200,,,
금호삼성래미안,2001,56250,2007,11,5,84.45,14,금호동1가,1500,11200,,,
대우,2001,64500,2007,11,5,84.71,20,금호동4가,800,11200,,,
대우,2001,30500,2007,11,5,59.97,1,금호동4가,800,11200,,,
마장동중앙하이츠,1999,33000,2007,11,5,60,10,마장동,819,11200,,,
벽산,2001,30250,2007,11,5,59.9,10,금호동1가,633,11200,,,
쌍용,1997,39300,2007,11,5,59.76,14,성수동1가,706,11200,,,
금호1차푸르지오,2005,39500,2007,11,6,59.97,4,금호동3가,917,11200,,,
금호베스트빌,2001,43000,2007,11,6,84.97,10,하왕십리동,1052,11200,,,
롯데,2003,51000,2007,11,6,84.99,9,금호동4가,1250,11200,,,
서울숲대림,2000,46000,2007,11,6,59.885,11,성수동1가,656-234,11200,,,
극동미라주,2001,27000,2007,11,7,59.4,3,하왕십리동,1058,11200,,,
대림e-편한세상,2000,33400,2007,11,7,59.96,6,행당동,347,11200,,,
대우,2001,59500,2007,11,7,84.71,21,금호동4가,800,11200,,,
쌍용,1997,38400,2007,11,7,59.76,8,성수동1가,706,11200,,,
한진타운,1994,30000,2007,11,7,59.4,1,성수동1가,704,11200,,,
현대,1998,60000,2007,11,7,134.79,3,마장동,818,11200,,,
현대,1998,42000,2007,11,7,84.91,13,마장동,818,11200,,,
극동미라주,2001,29500,2007,11,8,59.4,9,하왕십리동,1058,11200,,,
대우,2001,34500,2007,11,8,59.97,3,금호동4가,800,11200,,,
대우,2001,39300,2007,11,8,59.97,20,금호동4가,800,11200,,,
한남하이츠,1982,77000,2007,11,8,101.09,12,옥수동,220-1,11200,,,
행당한진타운,2000,32800,2007,11,8,59.96,4,행당동,346,11200,,,
금호한신,2005,37000,2007,11,9,59.99,15,금호동3가,1662,11200,,,
벽산,2001,30400,2007,11,9,59.9,12,금호동1가,633,11200,,,
한진해모로,2001,23800,2007,11,9,59.76,4,신당동,845,11200,,,
대림(2차),1989,52000,2007,11,10,84.53,6,응봉동,97,11200,,,
대림강변타운,2001,39500,2007,11,10,59.76,8,응봉동,15,11200,,,
대우,2001,55900,2007,11,10,84.96,6,금호동4가,800,11200,,,
쌍용,1997,41700,2007,11,10,59.76,16,성수동1가,706,11200,,,
왕십리삼성아파트,1996,30900,2007,11,10,59.76,7,마장동,817,11200,,,
대림강변타운,2001,61000,2007,11,11,84.42,23,응봉동,15,11200,,,
중앙하이츠,1995,24800,2007,11,11,59.74,13,용답동,15,11200,,,
대우,2001,56000,2007,11,12,84.71,5,금호동4가,800,11200,,,
무학현대,1996,36500,2007,11,12,84.675,8,하왕십리동,992,11200,,,
서울숲 한신 더 휴,2003,33000,2007,11,12,59.94,2,행당동,349,11200,,,
쌍용,1997,32000,2007,11,12,59.76,1,성수동1가,706,11200,,,
행당한진타운,2000,32300,2007,11,12,59.96,15,행당동,346,11200,,,
대림e-편한세상,2000,31000,2007,11,13,59.96,4,행당동,347,11200,,,
두산,1994,37000,2007,11,13,79.08,9,금호동3가,1331,11200,,,
뚝섬현대,1992,39000,2007,11,13,84.22,7,성수동1가,13-157,11200,,,
서울숲 한신 더 휴,2003,39550,2007,11,13,59.91,15,행당동,349,11200,,,
세림,1986,23000,2007,11,13,40.86,10,마장동,784,11200,,,
행당브라운스톤,2005,39300,2007,11,13,59.27,4,행당동,364,11200,,,
행당한진타운,2000,53900,2007,11,13,84.71,18,행당동,346,11200,,,
행당한진타운,2000,32000,2007,11,13,59.96,25,행당동,346,11200,,,
대림e-편한세상,2000,53900,2007,11,14,84.87,5,행당동,347,11200,,,
대우,2001,70000,2007,11,14,84.96,19,금호동4가,800,11200,,,
대우,2001,36000,2007,11,15,59.97,5,금호동4가,800,11200,,,
대우,2001,43200,2007,11,15,84.71,2,금호동4가,800,11200,,,
벽산,2001,53000,2007,11,15,114.57,1,금호동1가,633,11200,,,
현대,1998,42500,2007,11,15,84.91,11,마장동,818,11200,,,
극동미라주,2001,30000,2007,11,16,59.4,16,하왕십리동,1058,11200,,,
두산,1994,57500,2007,11,16,116.81,1,금호동3가,1331,11200,,,
서울숲대림,2000,47000,2007,11,16,59.885,9,성수동1가,656-234,11200,,,
서울숲푸르지오,2007,64000,2007,11,16,84.87,1,금호동4가,340,11200,,,
신성미소지움,2001,31500,2007,11,16,59.4,3,성수동2가,833,11200,,,
옥수삼성,1999,38800,2007,11,16,59.7,12,옥수동,250,11200,,,
행당한진타운,2000,32500,2007,11,16,59.96,13,행당동,346,11200,,,
행당한진타운,2000,52000,2007,11,16,84.71,21,행당동,346,11200,,,
세림,1986,22800,2007,11,17,40.86,12,마장동,784,11200,,,
왕십리삼성아파트,1996,32700,2007,11,17,59.76,4,마장동,817,11200,,,
행당한진타운,2000,32900,2007,11,17,59.96,9,행당동,346,11200,,,
행당한진타운,2000,32500,2007,11,17,59.96,14,행당동,346,11200,,,
쌍용,1997,40800,2007,11,18,59.76,19,성수동1가,706,11200,,,
두산,1994,39300,2007,11,19,79.08,6,금호동3가,1331,11200,,,
