단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굿모닝하이츠,2003,20250,2013,3,1,69.53,3,금호동1가,598-12,11200,,,
금호1차푸르지오,2005,40200,2013,3,1,59.97,8,금호동3가,917,11200,,,
대림(1차),1986,64500,2013,3,1,126.66,13,응봉동,100,11200,,,
옥수삼성,1999,39500,2013,3,1,59.7,14,옥수동,250,11200,,,
옥수삼성,1999,40000,2013,3,1,59.7,12,옥수동,250,11200,,,
두산,1994,30000,2013,3,2,59.97,11,금호동3가,1331,11200,,,
서울숲2차푸르지오,2012,67500,2013,3,2,84.776,14,금호동4가,235,11200,,,
서울숲푸르지오,2007,42000,2013,3,2,59.99,4,금호동4가,340,11200,,,
서울숲힐스테이트,2009,107000,2013,3,2,143,10,성수동2가,843,11200,,,
왕십리풍림아이원,2004,50500,2013,3,3,114.928,7,하왕십리동,1061,11200,,,
갤러리아포레,2011,303000,2013,3,4,168.37,25,성수동1가,685-696,11200,,,
금호한신,2005,36900,2013,3,4,59.99,12,금호동3가,1662,11200,,,
대림e-편한세상,2000,46400,2013,3,4,84.87,2,행당동,347,11200,,,
대림e-편한세상,2000,42500,2013,3,4,84.87,8,행당동,347,11200,,,
대림강변타운,2001,40000,2013,3,4,59.76,13,응봉동,15,11200,,,
대우,2001,32900,2013,3,4,59.97,1,금호동4가,800,11200,,,
동아그린,1999,32900,2013,3,4,58.32,10,성수동1가,708,11200,,,
래미안하이리버,2012,75300,2013,3,4,114.32,4,금호동2가,1217,11200,,,
벽산,2001,36750,2013,3,4,84.82,1,금호동1가,633,11200,,,
신동아,1995,29500,2013,3,4,59.97,7,행당동,344,11200,,,
옥수삼성,1999,39900,2013,3,4,59.7,3,옥수동,250,11200,,,
극동미라주,2001,49500,2013,3,5,114.63,11,하왕십리동,1058,11200,,,
극동미라주,2001,40000,2013,3,5,84.33,21,하왕십리동,1058,11200,,,
대림e-편한세상,2000,47500,2013,3,5,84.87,15,행당동,347,11200,,,
대림e-편한세상,2000,59600,2013,3,5,114.94,15,행당동,347,11200,,,
동인샤인빌,2003,34400,2013,3,5,57.16,10,옥수동,12,11200,,,
래미안하이리버,2012,61900,2013,3,5,84.98,4,금호동2가,1217,11200,,,
롯데캐슬파크,2003,54500,2013,3,5,101.995,2,성수동2가,835,11200,,,
롯데캐슬파크,2003,48700,2013,3,5,81.567,4,성수동2가,835,11200,,,
무학현대,1996,34200,2013,3,5,84.675,6,하왕십리동,992,11200,,,
신동아,1996,28700,2013,3,5,59.97,8,응봉동,275,11200,,,
왕십리풍림아이원,2004,36000,2013,3,5,59.936,9,하왕십리동,1061,11200,,,
행당한진타운,2000,35400,2013,3,5,59.96,13,행당동,346,11200,,,
대림(2차),1989,30000,2013,3,6,59.91,8,응봉동,97,11200,,,
