단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1986,72500,2009,8,1,142.26,10,옥수동,428,11200,,,
금호한신,2005,40700,2009,8,1,59.99,8,금호동3가,1662,11200,,,
대우,2001,42300,2009,8,1,59.97,18,금호동4가,800,11200,,,
서울숲 한신 더 휴,2003,39000,2009,8,1,59.94,11,행당동,349,11200,,,
서울숲 한신 더 휴,2003,39000,2009,8,1,59.94,18,행당동,349,11200,,,
서울숲푸르지오,2007,37000,2009,8,1,59.99,1,금호동4가,340,11200,,,
성수1차대우아파트,1999,26800,2009,8,1,59.49,7,성수동2가,279-50,11200,,,
신동아,1995,30000,2009,8,1,59.97,4,행당동,344,11200,,,
옥수삼성,1999,40000,2009,8,1,59.7,7,옥수동,250,11200,,,
왕십리풍림아이원,2004,43000,2009,8,1,84.417,18,하왕십리동,1061,11200,,,
우방,1997,30000,2009,8,1,60,11,성수동1가,705,11200,,,
풍림아이원,2004,65000,2009,8,1,84.767,2,옥수동,60,11200,,,
한신무학,1989,37000,2009,8,1,75.2,15,하왕십리동,990,11200,,,
행당한진타운,2000,59400,2009,8,1,84.71,15,행당동,346,11200,,,
행복드림,2005,33500,2009,8,1,84.56,5,마장동,768-17,11200,,,
현대,1998,31000,2009,8,1,59.94,12,마장동,818,11200,,,
금호,2003,56700,2009,8,3,84.98,11,성수동1가,714,11200,,,
금호한신,2005,48000,2009,8,3,84.96,12,금호동3가,1662,11200,,,
금호한신,2005,36900,2009,8,3,59.99,7,금호동3가,1662,11200,,,
대림(2차),1989,36000,2009,8,3,59.91,12,응봉동,97,11200,,,
대림e-편한세상,2000,50200,2009,8,3,84.87,4,행당동,347,11200,,,
대우,2001,37300,2009,8,3,59.97,21,금호동4가,800,11200,,,
동아그린,1999,33800,2009,8,3,58.32,15,성수동1가,708,11200,,,
롯데캐슬파크,2003,56600,2009,8,3,81.567,5,성수동2가,835,11200,,,
벽산,2001,28900,2009,8,3,59.9,5,금호동1가,633,11200,,,
벽산,1996,45000,2009,8,3,84.94,10,하왕십리동,258,11200,,,
서울숲 한신 더 휴,2003,53800,2009,8,3,84.95,20,행당동,349,11200,,,
신동아,1995,32700,2009,8,3,59.97,10,행당동,344,11200,,,
쌍용,1997,40000,2009,8,3,59.76,12,성수동1가,706,11200,,,
옥수삼성,1999,74000,2009,8,3,114.666,10,옥수동,250,11200,,,
옥수하이츠,1998,80000,2009,8,3,114.78,10,옥수동,100,11200,,,
왕십리삼성아파트,1996,34000,2009,8,3,59.76,14,마장동,817,11200,,,
왕십리풍림아이원,2004,48900,2009,8,3,84.417,5,하왕십리동,1061,11200,,,
한남하이츠,1982,73500,2009,8,3,101.12,6,옥수동,220-1,11200,,,
행당한진타운,2000,53500,2009,8,3,84.71,7,행당동,346,11200,,,
행당한진타운,2000,69000,2009,8,3,114.62,6,행당동,346,11200,,,
행당한진타운,2000,38000,2009,8,3,59.96,19,행당동,346,11200,,,
현대,1998,60000,2009,8,3,134.79,11,마장동,818,11200,,,
YM프라젠,2007,34300,2009,8,4,84.95,9,용답동,226-4,11200,,,
강변동양,2001,60000,2009,8,4,59.9,9,성수동1가,479-1,11200,,,
건영,2000,37750,2009,8,4,84.945,13,송정동,90,11200,,,
극동,1986,39500,2009,8,4,68.58,5,옥수동,428,11200,,,
극동그린,1997,30000,2009,8,4,59.9,1,옥수동,436,11200,,,
동아,1983,52400,2009,8,4,52.5,10,성수동1가,656-320,11200,,,
옥수삼성,1999,40400,2009,8,4,59.7,15,옥수동,250,11200,,,
현대,1990,56900,2009,8,4,84.9,7,옥수동,4,11200,,,
현대,1998,32400,2009,8,4,59.94,22,마장동,818,11200,,,
강변현대,1994,73000,2009,8,5,81.8,7,성수동2가,400,11200,,,
극동,1986,51000,2009,8,5,84.74,9,옥수동,428,11200,,,
극동,1986,55000,2009,8,5,84.74,13,옥수동,428,11200,,,
대림e-편한세상,2000,51000,2009,8,5,84.87,15,행당동,347,11200,,,
대림e-편한세상,2000,30000,2009,8,5,59.96,5,행당동,347,11200,,,
서울숲 한신 더 휴,2003,40500,2009,8,5,59.91,11,행당동,349,11200,,,
신동아,1996,32000,2009,8,5,59.97,11,응봉동,275,11200,,,
신성미소지움,2004,42900,2009,8,5,84.93,16,마장동,822,11200,,,
옥수삼성,1999,58500,2009,8,5,84.822,5,옥수동,250,11200,,,
건영,2000,37300,2009,8,6,84.945,25,송정동,90,11200,,,
두산,1994,59900,2009,8,6,116.81,5,금호동3가,1331,11200,,,
벽산,2001,47800,2009,8,6,84.82,15,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,53800,2009,8,6,84.95,17,행당동,349,11200,,,
서울숲푸르지오,2007,82000,2009,8,6,84.87,15,금호동4가,340,11200,,,
쌍용,1997,58000,2009,8,6,84.78,16,성수동1가,706,11200,,,
왕십리삼성아파트,1996,31000,2009,8,6,59.76,2,마장동,817,11200,,,
한신무학,1989,37750,2009,8,6,75.2,6,하왕십리동,990,11200,,,
행당한진타운,2000,34000,2009,8,6,59.96,3,행당동,346,11200,,,
화이트캐슬,2005,52000,2009,8,6,138.93,1,옥수동,436-6,11200,,,
금호베스트빌,2001,48000,2009,8,7,114.93,6,하왕십리동,1052,11200,,,
대림e-편한세상,2000,34800,2009,8,7,59.96,14,행당동,347,11200,,,
삼익,1976,45700,2009,8,7,61.19,2,성수동2가,223-6,11200,,,
서울숲삼부아파트,1998,57000,2009,8,7,84.09,15,행당동,147,11200,,,
세림,1986,36300,2009,8,7,72.84,8,마장동,784,11200,,,
신동아,1995,30500,2009,8,7,59.97,7,행당동,344,11200,,,
금호베스트빌,2001,40500,2009,8,8,84.97,5,하왕십리동,1052,11200,,,
금호삼성래미안,2001,39000,2009,8,8,59.95,13,금호동1가,1500,11200,,,
금호삼성래미안,2001,36800,2009,8,8,59.95,2,금호동1가,1500,11200,,,
대림e-편한세상,2000,67000,2009,8,8,114.94,7,행당동,347,11200,,,
대림e-편한세상,2000,37500,2009,8,8,59.96,5,행당동,347,11200,,,
대림e-편한세상,2000,37400,2009,8,8,59.96,15,행당동,347,11200,,,
대우,2001,39000,2009,8,8,59.97,7,금호동4가,800,11200,,,
