단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
옥수파크힐스117동~125동,2016,115000,2018,7,1,84.3,16,옥수동,528-1,11200,,,
강변금호타운,1994,99000,2018,7,2,59.67,7,성수동2가,830,11200,,,
금호현대,1990,47000,2018,7,2,59.91,1,응봉동,98,11200,,,
대우,2001,67500,2018,7,2,59.97,22,금호동4가,800,11200,,,
벽산,1996,69500,2018,7,2,84.94,11,하왕십리동,258,11200,,,
한진타운,1994,75800,2018,7,2,59.4,2,성수동1가,704,11200,,,
세림,1986,43000,2018,7,3,40.86,1,마장동,784,11200,,,
현대,1998,73000,2018,7,3,134.79,11,마장동,818,11200,,,
강변동양,2001,143000,2018,7,4,84.95,6,성수동1가,479-1,11200,,,
강변동양,2001,145000,2018,7,4,84.56,7,성수동1가,479-1,11200,,,
두산,1994,69000,2018,7,4,79.08,12,금호동3가,1331,11200,,,
래미안 옥수 리버젠,2012,102500,2018,7,4,84.81,1,옥수동,561,11200,,,
강변건영아파트,2002,112000,2018,7,5,84.941,10,성수동1가,710,11200,,,
서울숲2차푸르지오,2012,88000,2018,7,5,59.862,3,금호동4가,235,11200,,,
쌍용,1997,64700,2018,7,5,59.76,2,성수동1가,706,11200,,,
옥수삼성,1999,116500,2018,7,5,114.666,8,옥수동,250,11200,,,
옥수파크힐스117동~125동,2016,100500,2018,7,5,59.77,5,옥수동,528-1,11200,,,
왕십리지웰,2009,66700,2018,7,5,84.957,3,하왕십리동,1064,11200,,,
텐즈힐(2단지),2014,117000,2018,7,5,127.44,20,상왕십리동,811,11200,,,
서울숲더샵,2014,175000,2018,7,6,150.2,36,행당동,377,11200,,,
강변현대,1994,105000,2018,7,7,78.96,13,성수동2가,400,11200,,,
건영,2000,59500,2018,7,7,110.08,11,송정동,90,11200,,,
금호자이2차,2012,75000,2018,7,7,59.9912,6,금호동3가,700,11200,,,
두산,1997,56000,2018,7,7,59.94,20,행당동,345,11200,,,
마장동중앙하이츠,1999,64500,2018,7,7,84.8,13,마장동,819,11200,,,
옥수삼성,1999,93700,2018,7,7,84.822,3,옥수동,250,11200,,,
왕십리풍림아이원,2004,61000,2018,7,7,59.936,17,하왕십리동,1061,11200,,,
텐즈힐(1단지),2015,99000,2018,7,9,84.96,5,하왕십리동,1066,11200,,,
강변임광,2000,100000,2018,7,10,59.67,2,성수동2가,609-2,11200,,,
동아,1983,108000,2018,7,10,95.85,6,성수동1가,656-320,11200,,,
롯데캐슬파크,2003,86700,2018,7,10,81.567,2,성수동2가,835,11200,,,
서울숲 한신 더 휴,2003,80000,2018,7,10,84.95,11,행당동,349,11200,,,
서울숲대림,2000,92000,2018,7,10,84.015,2,성수동1가,656-234,11200,,,
신동아,1995,53000,2018,7,10,59.97,10,행당동,344,11200,,,
금호1차푸르지오,2005,71000,2018,7,11,59.97,11,금호동3가,917,11200,,,
금호삼성래미안,2001,76000,2018,7,11,84.45,14,금호동1가,1500,11200,,,
두산,1994,74000,2018,7,11,79.08,8,금호동3가,1331,11200,,,
벽산,2001,71000,2018,7,11,84.82,7,금호동1가,633,11200,,,
서울숲더샵,2014,111000,2018,7,11,101.45,19,행당동,377,11200,,,
서울숲더샵,2014,110000,2018,7,11,114.55,27,행당동,377,11200,,,
옥수파크힐스101동~116동,2016,108000,2018,7,11,59.91,15,옥수동,528,11200,,,
현대,1998,51200,2018,7,11,59.94,27,마장동,818,11200,,,
두산,1994,70300,2018,7,12,84.99,6,금호동3가,1331,11200,,,
신금호,2003,46000,2018,7,12,84.87,2,금호동1가,128-5,11200,,,
옥수어울림,2011,99000,2018,7,12,84.699,1,옥수동,560,11200,,,
왕십리KCC스위첸,2016,69000,2018,7,12,59.851,10,하왕십리동,1002,11200,,,
현대그린,1994,82800,2018,7,12,81.48,11,성수동1가,33-2,11200,,,
극동그린,1997,90000,2018,7,13,114.32,15,옥수동,436,11200,,,
극동그린,1997,63000,2018,7,13,114.32,2,옥수동,436,11200,,,
동아그린,1999,62500,2018,7,13,58.32,13,성수동1가,708,11200,,,
래미안하이리버,2012,99500,2018,7,13,84.98,19,금호동2가,1217,11200,,,
벽산,2001,59700,2018,7,13,59.9,6,금호동1가,633,11200,,,
쌍용,1997,70000,2018,7,13,59.76,4,성수동1가,706,11200,,,
옥수파크힐스101동~116동,2016,109000,2018,7,13,59.78,8,옥수동,528,11200,,,
한신한강,2000,104500,2018,7,13,59.95,9,성수동2가,442,11200,,,
뚝섬현대,1992,70800,2018,7,14,84.22,12,성수동1가,13-157,11200,,,
무학현대,1996,56800,2018,7,14,84.675,11,하왕십리동,992,11200,,,
벽산,1996,79000,2018,7,14,114.46,8,하왕십리동,258,11200,,,
벽산,2000,41000,2018,7,14,59.84,2,사근동,314,11200,,,
벽산,1996,73900,2018,7,14,114.46,4,하왕십리동,258,11200,,,
서울숲 한신 더 휴,2003,80000,2018,7,14,84.95,9,행당동,349,11200,,,
서울숲2차푸르지오,2012,109000,2018,7,14,59.862,9,금호동4가,235,11200,,,
서울숲힐스테이트,2009,129500,2018,7,14,84.78,14,성수동2가,843,11200,,,
세림,1986,70000,2018,7,14,84.93,12,마장동,784,11200,,,
쌍용,1997,78000,2018,7,14,84.78,7,성수동1가,706,11200,,,
왕십리금호어울림,2006,73000,2018,7,14,74.46,3,마장동,820,11200,,,
왕십리금호어울림,2006,90000,2018,7,14,114.97,18,마장동,820,11200,,,
왕십리자이,2017,74000,2018,7,15,59.99,2,하왕십리동,1071,11200,,,
대림(1차),1986,76000,2018,7,16,75.51,4,응봉동,100,11200,,,
대우,2001,67500,2018,7,16,59.97,22,금호동4가,800,11200,,,
동아,1983,74000,2018,7,16,53.14,2,성수동1가,656-320,11200,,,
드림,2006,39500,2018,7,16,72.9,5,하왕십리동,890-115,11200,,,
벽산,2001,58700,2018,7,16,59.9,12,금호동1가,633,11200,,,
벽산,2001,58000,2018,7,16,59.9,18,금호동1가,633,11200,,,
서울숲성수현대,1990,72000,2018,7,16,69.21,3,성수동1가,676-5,11200,,,
서울숲성수현대,1990,77000,2018,7,16,69.21,9,성수동1가,676-5,11200,,,
트리마제,2017,280000,2018,7,16,140.3099,30,성수동1가,718,11200,,,
강변건영아파트,2002,109700,2018,7,17,84.941,11,성수동1가,710,11200,,,
덕현해밀,2014,52500,2018,7,17,84.99,6,용답동,252,11200,,,
성수우방2차아파트,1999,71500,2018,7,17,84.645,13,성수동2가,286,11200,,,
행당브라운스톤,2005,68500,2018,7,17,84.94,2,행당동,364,11200,,,
강변금호타운,1994,122000,2018,7,18,84.96,9,성수동2가,830,11200,,,
대성유니드,2004,69500,2018,7,18,84.71,11,마장동,825,11200,,,
래미안 옥수 리버젠,2012,104000,2018,7,18,59.98,9,옥수동,561,11200,,,
래미안 옥수 리버젠,2012,133000,2018,7,18,84.81,5,옥수동,561,11200,,,
벽산,2001,79500,2018,7,18,84.82,13,금호동1가,633,11200,,,
텐즈힐(2단지),2014,103000,2018,7,18,84.9,12,상왕십리동,811,11200,,,
극동,1986,87700,2018,7,19,84.74,2,옥수동,428,11200,,,
래미안 옥수 리버젠,2012,96000,2018,7,19,59.25,6,옥수동,561,11200,,,
세림,1986,41000,2018,7,19,40.86,14,마장동,784,11200,,,
왕십리삼성아파트,1996,60000,2018,7,19,59.76,4,마장동,817,11200,,,
텐즈힐(1단지),2015,130000,2018,7,19,129.34,10,하왕십리동,1066,11200,,,
대림(1차),1986,76500,2018,7,20,75.51,15,응봉동,100,11200,,,
벽산,2001,59000,2018,7,20,59.9,10,금호동1가,633,11200,,,
서울숲더샵,2014,90000,2018,7,20,92.08,15,행당동,377,11200,,,
풍림아이원,2004,99500,2018,7,20,84.767,3,옥수동,60,11200,,,
건영,2000,45000,2018,7,21,59.21,17,송정동,90,11200,,,
대성유니드,2004,76800,2018,7,21,114.52,11,마장동,825,11200,,,
대우,2001,87000,2018,7,21,84.71,15,금호동4가,800,11200,,,
센트라스,2016,122000,2018,7,21,84.96,8,하왕십리동,1070,11200,,,
쌍용,1997,82000,2018,7,21,84.78,18,성수동1가,706,11200,,,
왕십리KCC스위첸,2016,69500,2018,7,21,59.851,8,하왕십리동,1002,11200,,,
행당한진타운,2000,69000,2018,7,21,59.96,20,행당동,346,11200,,,
현대,1998,53000,2018,7,21,59.94,9,마장동,818,11200,,,
현대,1998,66900,2018,7,21,84.91,12,마장동,818,11200,,,
현대,1998,53900,2018,7,21,59.91,26,마장동,818,11200,,,
금호자이1차,2012,95000,2018,7,22,84.98,11,금호동2가,1215,11200,,,
금호자이1차,2012,95000,2018,7,22,84.98,12,금호동2가,1215,11200,,,
롯데캐슬파크,2003,95000,2018,7,22,101.995,12,성수동2가,835,11200,,,
벽산,2001,58000,2018,7,22,59.9,14,금호동1가,633,11200,,,
대림e-편한세상,2000,95500,2018,7,23,114.94,14,행당동,347,11200,,,
무학현대,1996,60000,2018,7,23,84.495,9,하왕십리동,992,11200,,,
서울숲더샵,2014,94500,2018,7,23,92.24,11,행당동,377,11200,,,
신장미,1983,109000,2018,7,23,68.66,4,성수동1가,656-421,11200,,,
트리마제,2017,235000,2018,7,23,84.8213,37,성수동1가,718,11200,,,
한진타운,1994,95500,2018,7,23,84.21,17,성수동1가,704,11200,,,
현대,1990,94000,2018,7,23,84.9,11,옥수동,4,11200,,,
현대,1990,89000,2018,7,23,75.37,10,옥수동,4,11200,,,
극동,1986,119000,2018,7,24,142.26,9,옥수동,428,11200,,,
금호베스트빌,2001,68500,2018,7,24,114.93,14,하왕십리동,1052,11200,,,
대림e-편한세상,2000,66300,2018,7,24,59.96,3,행당동,347,11200,,,
두산,1994,59900,2018,7,24,59.97,14,금호동3가,1331,11200,,,
래미안 옥수 리버젠,2012,109000,2018,7,24,84.81,1,옥수동,561,11200,,,
삼익,1976,103000,2018,7,24,61.19,1,성수동2가,223-6,11200,,,
신금호파크자이,2016,91000,2018,7,24,59.98,15,금호동2가,1,11200,,,
옥수삼성,1999,93200,2018,7,24,84.822,9,옥수동,250,11200,,,
두산,1997,57000,2018,7,25,59.94,24,행당동,345,11200,,,
벽산,2001,74900,2018,7,25,84.82,13,금호동1가,633,11200,,,
벽산,2001,81000,2018,7,25,114.57,20,금호동1가,633,11200,,,
벽산,2001,81500,2018,7,25,114.57,19,금호동1가,633,11200,,,
텐즈힐(2단지),2014,108800,2018,7,25,84.93,19,상왕십리동,811,11200,,,
