단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동미라주,2001,48250,2008,9,1,84.33,20,하왕십리동,1058,11200,,,
금호삼성래미안,2001,38000,2008,9,1,59.95,2,금호동1가,1500,11200,,,
서울숲 한신 더 휴,2003,37800,2008,9,2,59.94,5,행당동,349,11200,,,
서울숲대림,2000,1262,2008,9,2,84.015,11,성수동1가,656-234,11200,,,
극동,1986,36000,2008,9,3,57.78,10,옥수동,428,11200,,,
현대,1990,59000,2008,9,3,84.9,5,옥수동,4,11200,,,
대림(1차),1986,35500,2008,9,5,63.18,10,응봉동,100,11200,,,
금호한신,2005,58000,2008,9,6,84.96,12,금호동3가,1662,11200,,,
대림e-편한세상,2000,38000,2008,9,6,59.96,14,행당동,347,11200,,,
성수동두산위브,2006,50000,2008,9,8,84.95,9,성수동2가,838,11200,,,
왕십리풍림아이원,2004,52500,2008,9,8,84.417,9,하왕십리동,1061,11200,,,
대림강변타운,2001,40400,2008,9,9,59.76,19,응봉동,15,11200,,,
두산,1994,35650,2008,9,9,59.97,7,금호동3가,1331,11200,,,
드림시드,2001,38000,2008,9,9,84.97,10,사근동,198-1,11200,,,
쌍용,1997,54400,2008,9,9,84.78,13,성수동1가,706,11200,,,
벽산,2001,60000,2008,9,10,114.57,17,금호동1가,633,11200,,,
대림(2차),1989,36000,2008,9,11,59.91,8,응봉동,97,11200,,,
극동,1986,59500,2008,9,12,84.74,7,옥수동,428,11200,,,
현대,1998,33400,2008,9,16,59.91,23,마장동,818,11200,,,
건영,2000,41500,2008,9,19,84.945,13,송정동,90,11200,,,
쌍용,1997,53000,2008,9,19,84.78,7,성수동1가,706,11200,,,
대우,2001,38700,2008,9,20,59.97,2,금호동4가,800,11200,,,
벽산,2001,31300,2008,9,20,59.9,3,금호동1가,633,11200,,,
세림,1986,24100,2008,9,20,40.86,2,마장동,784,11200,,,
중앙하이츠,1989,30000,2008,9,20,71.85,4,사근동,199,11200,,,
대우,2001,59500,2008,9,21,84.71,20,금호동4가,800,11200,,,
극동미라주,2001,47800,2008,9,22,84.33,12,하왕십리동,1058,11200,,,
무학현대,1996,40500,2008,9,22,84.675,7,하왕십리동,992,11200,,,
벽산,1996,60000,2008,9,22,114.46,15,하왕십리동,258,11200,,,
두산,1994,60000,2008,9,23,124.19,4,금호동3가,1331,11200,,,
풍림아이원,2004,44000,2008,9,23,84.767,13,옥수동,60,11200,,,
무학현대,1996,38000,2008,9,24,84.675,2,하왕십리동,992,11200,,,
벽산,1996,30000,2008,9,24,71.33,15,하왕십리동,258,11200,,,
서울숲삼부아파트,1998,53000,2008,9,25,84.09,15,행당동,147,11200,,,
옥수삼성,1999,51000,2008,9,25,84.822,3,옥수동,250,11200,,,
왕십리금호어울림,2006,75000,2008,9,25,114.97,12,마장동,820,11200,,,
행당한진타운,2000,60500,2008,9,25,114.62,3,행당동,346,11200,,,
현대,1990,59900,2008,9,26,104.41,8,옥수동,4,11200,,,
대림e-편한세상,2000,51500,2008,9,27,84.87,11,행당동,347,11200,,,
세림,1986,24300,2008,9,27,40.86,10,마장동,784,11200,,,
신동아,1996,40000,2008,9,27,84.81,5,응봉동,275,11200,,,
한신무학,1989,37300,2008,9,29,75.2,10,하왕십리동,990,11200,,,
강변건영아파트,2002,70000,2008,9,30,84.952,9,성수동1가,710,11200,,,
극동,1986,32500,2008,9,30,57.78,7,옥수동,428,11200,,,
대림e-편한세상,2000,69500,2008,9,30,114.94,1,행당동,347,11200,,,
