단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1차푸르지오,2005,52000,2014,2,3,84.92,12,금호동3가,917,11200,,,
대림e-편한세상,2000,58500,2014,2,3,114.94,8,행당동,347,11200,,,
대우,2001,58000,2014,2,3,84.96,21,금호동4가,800,11200,,,
성수우방2차아파트,1999,36500,2014,2,3,84.645,4,성수동2가,286,11200,,,
신동아,1995,35000,2014,2,3,76.71,10,행당동,344,11200,,,
옥수삼성,1999,73500,2014,2,3,114.666,7,옥수동,250,11200,,,
왕십리풍림아이원,2004,44000,2014,2,3,84.417,3,하왕십리동,1061,11200,,,
하나,2003,27500,2014,2,3,78.16,2,금호동1가,635,11200,,,
행당한진타운,2000,37500,2014,2,3,59.96,4,행당동,346,11200,,,
극동,1986,54500,2014,2,4,148.23,1,옥수동,428,11200,,,
극동,1986,39000,2014,2,4,68.58,5,옥수동,428,11200,,,
극동그린,1997,44500,2014,2,4,84.92,2,옥수동,436,11200,,,
금호,2003,41000,2014,2,4,59.92,10,성수동1가,714,11200,,,
금호1차푸르지오,2005,50000,2014,2,4,84.92,4,금호동3가,917,11200,,,
금호한신,2005,39000,2014,2,4,59.99,11,금호동3가,1662,11200,,,
대림e-편한세상,2000,47800,2014,2,4,84.87,2,행당동,347,11200,,,
서울숲2차푸르지오,2012,49900,2014,2,4,59.907,6,금호동4가,235,11200,,,
서울숲2차푸르지오,2012,65000,2014,2,4,84.898,4,금호동4가,235,11200,,,
왕십리풍림아이원,2004,45500,2014,2,4,84.417,12,하왕십리동,1061,11200,,,
중앙하이츠빌,2003,54000,2014,2,4,84.9673,21,성수동1가,715,11200,,,
행당브라운스톤,2005,56500,2014,2,4,84.94,12,행당동,364,11200,,,
금호자이2차,2012,44600,2014,2,5,59.9167,3,금호동3가,700,11200,,,
금호타운2차아파트,1997,43000,2014,2,5,84.94,7,성수동2가,832,11200,,,
대림(2차),1989,39000,2014,2,5,84.53,5,응봉동,97,11200,,,
대림e-편한세상,2000,53500,2014,2,5,84.87,8,행당동,347,11200,,,
세림,1986,24000,2014,2,5,40.86,10,마장동,784,11200,,,
옥수삼성,1999,73000,2014,2,5,114.666,13,옥수동,250,11200,,,
옥수어울림,2011,94500,2014,2,5,128.107,5,옥수동,560,11200,,,
행당한진타운,2000,36000,2014,2,5,59.96,5,행당동,346,11200,,,
금호삼성래미안,2001,41700,2014,2,6,84.45,1,금호동1가,1500,11200,,,
대림e-편한세상,2000,38000,2014,2,6,59.96,7,행당동,347,11200,,,
대림e-편한세상,2000,50500,2014,2,6,84.87,5,행당동,347,11200,,,
롯데캐슬파크,2003,59800,2014,2,6,101.995,16,성수동2가,835,11200,,,
무학현대,1996,35700,2014,2,6,84.495,6,하왕십리동,992,11200,,,
벽산,1996,36300,2014,2,6,71.33,4,하왕십리동,258,11200,,,
벽산,2001,33000,2014,2,6,59.9,17,금호동1가,633,11200,,,
신동아,1995,31000,2014,2,6,59.97,2,행당동,344,11200,,,
금호현대,1990,37800,2014,2,7,79.8,12,응봉동,98,11200,,,
금호현대,1990,36250,2014,2,7,79.8,9,응봉동,98,11200,,,
금호현대,1990,30000,2014,2,7,59.91,9,응봉동,98,11200,,,
대림(2차),1989,41000,2014,2,7,84.53,10,응봉동,97,11200,,,
동아,1983,52000,2014,2,7,97.02,3,성수동1가,656-320,11200,,,
벽산,2001,48750,2014,2,7,114.57,4,금호동1가,633,11200,,,
브라운스톤금호,2007,53500,2014,2,7,84.838,11,금호동4가,1507,11200,,,
신동아,1995,30000,2014,2,7,59.97,10,행당동,344,11200,,,
신동아,1995,34100,2014,2,7,76.71,13,행당동,344,11200,,,
풍림아이원,2004,63000,2014,2,7,84.767,13,옥수동,60,11200,,,
한진타운,1994,39500,2014,2,7,59.4,4,성수동1가,704,11200,,,
