단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,2001,66500,2017,9,1,84.96,3,금호동4가,800,11200,,,
대우,2001,58500,2017,9,1,59.97,19,금호동4가,800,11200,,,
서울숲더샵,2014,88200,2017,9,1,92.24,26,행당동,377,11200,,,
서울숲아이파크,2009,54500,2017,9,1,84.87,11,송정동,104,11200,,,
왕십리풍림아이원,2004,51000,2017,9,1,59.936,7,하왕십리동,1061,11200,,,
텐즈힐(1단지),2015,71000,2017,9,1,59.88,10,하왕십리동,1066,11200,,,
텐즈힐(1단지),2015,75500,2017,9,1,72.52,5,하왕십리동,1066,11200,,,
대림e-편한세상,2000,62500,2017,9,2,84.87,9,행당동,347,11200,,,
롯데,2003,68000,2017,9,2,84.99,12,금호동4가,1250,11200,,,
벽산,2001,65500,2017,9,2,114.57,2,금호동1가,633,11200,,,
한남하이츠,1982,199500,2017,9,2,177.12,5,옥수동,220-1,11200,,,
금호자이2차,2012,62000,2017,9,3,59.9663,10,금호동3가,700,11200,,,
롯데,2003,66000,2017,9,3,84.99,4,금호동4가,1250,11200,,,
서울숲푸르지오,2007,86000,2017,9,3,84.55,13,금호동4가,340,11200,,,
옥수하이츠,1998,105000,2017,9,3,114.78,3,옥수동,100,11200,,,
극동옥정,1998,43000,2017,9,4,59.34,3,옥수동,557,11200,,,
두산,1997,51800,2017,9,4,84.87,11,행당동,345,11200,,,
롯데,2003,63000,2017,9,4,84.99,13,금호동4가,1250,11200,,,
서울숲리버그린동아아파트,2003,53000,2017,9,4,59.98,3,응봉동,276,11200,,,
서울숲리버그린동아아파트,2003,54300,2017,9,4,59.98,10,응봉동,276,11200,,,
서울숲리버그린동아아파트,2003,67700,2017,9,4,84.83,10,응봉동,276,11200,,,
극동그린,1997,66500,2017,9,5,84.92,14,옥수동,436,11200,,,
대림e-편한세상,2000,51800,2017,9,5,59.96,7,행당동,347,11200,,,
대우,2001,88000,2017,9,5,114.6,11,금호동4가,800,11200,,,
서울숲 한신 더 휴,2003,65000,2017,9,5,84.95,22,행당동,349,11200,,,
옥수파크힐스117동~125동,2016,82000,2017,9,5,59.59,11,옥수동,528-1,11200,,,
금호현대,1990,49400,2017,9,6,79.8,2,응봉동,98,11200,,,
대성유니드,2004,55500,2017,9,6,84.71,19,마장동,825,11200,,,
왕십리풍림아이원,2004,45000,2017,9,6,59.936,18,하왕십리동,1061,11200,,,
중앙하이츠,1995,36000,2017,9,6,59.74,10,용답동,15,11200,,,
텐즈힐(2단지),2014,97500,2017,9,6,127.44,6,상왕십리동,811,11200,,,
텐즈힐(2단지),2014,62000,2017,9,6,84.92,9,상왕십리동,811,11200,,,
대우,2001,70000,2017,9,7,84.71,20,금호동4가,800,11200,,,
동아,1983,87000,2017,9,7,96.18,5,성수동1가,656-320,11200,,,
금호베스트빌,2002,50200,2017,9,8,84.971,12,송정동,103,11200,,,
세림,1986,54000,2017,9,8,84.93,5,마장동,784,11200,,,
극동,1986,68000,2017,9,9,68.58,14,옥수동,428,11200,,,
금호자이1차,2012,68300,2017,9,9,59.98,7,금호동2가,1215,11200,,,
금호자이2차,2012,78000,2017,9,9,115.9341,3,금호동3가,700,11200,,,
덕현해밀,2014,47500,2017,9,9,84.99,6,용답동,252,11200,,,
래미안 옥수 리버젠,2012,83500,2017,9,9,59.25,14,옥수동,561,11200,,,
서울숲2차푸르지오,2012,72500,2017,9,9,59.839,3,금호동4가,235,11200,,,
서울숲푸르지오,2007,73500,2017,9,9,59.99,12,금호동4가,340,11200,,,
우성,2004,55000,2017,9,9,84.67,7,성수동1가,716,11200,,,
텐즈힐(1단지),2015,85800,2017,9,9,84.96,14,하왕십리동,1066,11200,,,
텐즈힐(2단지),2014,72000,2017,9,9,59.98,3,상왕십리동,811,11200,,,
행당한진타운,2000,75000,2017,9,9,114.62,2,행당동,346,11200,,,
행당한진타운,2000,56000,2017,9,9,59.96,10,행당동,346,11200,,,
행당한진타운,2000,66300,2017,9,9,84.71,3,행당동,346,11200,,,
현대I-PARK,2003,81000,2017,9,9,116.22,12,성수동2가,834,11200,,,
대림e-편한세상,2000,60000,2017,9,10,84.87,4,행당동,347,11200,,,
현대I-PARK,2003,79500,2017,9,10,104.56,14,성수동2가,834,11200,,,
옥수파크힐스101동~116동,2016,109500,2017,9,11,84.64,14,옥수동,528,11200,,,
왕십리금호어울림,2006,70000,2017,9,11,84.97,14,마장동,820,11200,,,
