단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아,1996,31800,2011,7,1,76.67,1,응봉동,275,11200,,,
서울숲 한신 더 휴,2003,38800,2011,7,2,59.94,11,행당동,349,11200,,,
서울숲 한신 더 휴,2003,52000,2011,7,2,84.95,18,행당동,349,11200,,,
행당한진타운,2000,32800,2011,7,2,59.96,2,행당동,346,11200,,,
동아,1983,64000,2011,7,3,96.18,10,성수동1가,656-320,11200,,,
동아,1983,44000,2011,7,3,52.5,3,성수동1가,656-320,11200,,,
대림강변타운,2001,58500,2011,7,4,84.42,15,응봉동,15,11200,,,
행당한진타운,2000,36600,2011,7,4,59.96,10,행당동,346,11200,,,
현대I-PARK,2003,52000,2011,7,4,84.98,2,성수동2가,834,11200,,,
강변동양,2001,68000,2011,7,5,84.56,3,성수동1가,479-1,11200,,,
금호1차푸르지오,2005,39500,2011,7,5,59.97,2,금호동3가,917,11200,,,
금호삼성래미안,2001,32500,2011,7,5,59.95,1,금호동1가,1500,11200,,,
서울숲 한신 더 휴,2003,40700,2011,7,5,59.91,8,행당동,349,11200,,,
세림,1986,35000,2011,7,5,72.84,7,마장동,784,11200,,,
현대,1998,42500,2011,7,5,84.91,26,마장동,818,11200,,,
강변동양,2001,66800,2011,7,6,84.95,3,성수동1가,479-1,11200,,,
극동그린,1997,64700,2011,7,6,114.32,7,옥수동,436,11200,,,
대림(1차),1986,46000,2011,7,6,75.51,12,응봉동,100,11200,,,
동인샤인빌,2003,34000,2011,7,6,57.16,6,옥수동,12,11200,,,
동인샤인빌,2003,32300,2011,7,6,57.16,3,옥수동,12,11200,,,
현대,1998,57500,2011,7,6,134.79,24,마장동,818,11200,,,
대림e-편한세상,2000,49300,2011,7,7,84.87,5,행당동,347,11200,,,
무학현대,1996,35000,2011,7,7,84.495,5,하왕십리동,992,11200,,,
삼성쉐르빌,2006,44800,2011,7,7,84.99,22,도선동,69,11200,,,
대우,2001,37700,2011,7,8,59.97,18,금호동4가,800,11200,,,
벽산,2001,28900,2011,7,8,59.9,2,금호동1가,633,11200,,,
행당한진타운,2000,43000,2011,7,8,84.71,1,행당동,346,11200,,,
현대,1998,31500,2011,7,8,59.94,12,마장동,818,11200,,,
극동,1986,71200,2011,7,9,148.23,7,옥수동,428,11200,,,
금호현대,1990,44000,2011,7,9,79.8,9,응봉동,98,11200,,,
옥수삼성,1999,76000,2011,7,9,114.666,17,옥수동,250,11200,,,
대우,2001,59000,2011,7,10,84.71,6,금호동4가,800,11200,,,
왕십리풍림아이원,2004,48900,2011,7,10,84.417,17,하왕십리동,1061,11200,,,
벽산,2001,31050,2011,7,11,59.9,5,금호동1가,633,11200,,,
벽산,2001,31400,2011,7,11,59.9,12,금호동1가,633,11200,,,
신동아,1995,30000,2011,7,11,59.97,6,행당동,344,11200,,,
신동아,1995,29000,2011,7,11,59.97,2,행당동,344,11200,,,
옥수삼성,1999,39700,2011,7,11,59.7,5,옥수동,250,11200,,,
중앙하이츠,1989,26000,2011,7,11,71.85,14,사근동,199,11200,,,
행당한진타운,2000,37000,2011,7,11,59.96,17,행당동,346,11200,,,
건영,2000,29000,2011,7,12,59.83,5,송정동,90,11200,,,
대림e-편한세상,2000,35500,2011,7,12,59.96,4,행당동,347,11200,,,
대우,2001,59300,2011,7,12,84.71,13,금호동4가,800,11200,,,
벽산,2001,45850,2011,7,12,84.82,8,금호동1가,633,11200,,,
신동아,1996,29000,2011,7,12,59.97,7,응봉동,275,11200,,,
왕십리삼성아파트,1996,33700,2011,7,12,59.76,10,마장동,817,11200,,,
한신무학,1989,33000,2011,7,12,62.41,7,하왕십리동,990,11200,,,
현대,1998,30000,2011,7,12,59.91,6,마장동,818,11200,,,
대우2,1999,49800,2011,7,13,84.97,12,성수동1가,709,11200,,,
신성미소지움,2001,32300,2011,7,13,59.4,2,성수동2가,833,11200,,,
대림e-편한세상,2000,35500,2011,7,14,59.96,15,행당동,347,11200,,,
옥수힐,2004,34000,2011,7,14,95.54,5,옥수동,559,11200,,,
한남하이츠,1982,164000,2011,7,14,177.12,7,옥수동,220-1,11200,,,
현대그린,1994,52000,2011,7,14,81.48,5,성수동1가,33-2,11200,,,
건영,2000,38400,2011,7,15,84.945,8,송정동,90,11200,,,
대우2,1999,34300,2011,7,15,59.83,4,성수동1가,709,11200,,,
벽산,2001,31250,2011,7,15,59.9,3,금호동1가,633,11200,,,
브라운스톤금호,2007,47000,2011,7,15,84.838,4,금호동4가,1507,11200,,,
세림,1986,42000,2011,7,15,84.93,3,마장동,784,11200,,,
풍림아이원,2004,65000,2011,7,15,84.767,5,옥수동,60,11200,,,
한진타운,1994,41400,2011,7,15,59.4,6,성수동1가,704,11200,,,
대림e-편한세상,2000,36700,2011,7,16,59.96,15,행당동,347,11200,,,
브라운스톤금호,2007,55000,2011,7,16,84.838,15,금호동4가,1507,11200,,,
중앙하이츠,1995,34100,2011,7,17,84.545,2,용답동,15,11200,,,
대림(2차),1989,40000,2011,7,18,84.53,4,응봉동,97,11200,,,
대림강변타운,2001,73700,2011,7,18,114.88,22,응봉동,15,11200,,,
두산,1994,41000,2011,7,18,84.99,11,금호동3가,1331,11200,,,
롯데캐슬파크,2003,67500,2011,7,18,101.995,22,성수동2가,835,11200,,,
벽산,2001,30400,2011,7,18,59.9,5,금호동1가,633,11200,,,
벽산,1996,52500,2011,7,18,114.46,6,하왕십리동,258,11200,,,
벽산,2001,41200,2011,7,18,84.82,7,금호동1가,633,11200,,,
서울숲푸르지오,2007,68500,2011,7,18,84.87,13,금호동4가,340,11200,,,
신성미소지움,2004,41500,2011,7,18,84.99,15,마장동,822,11200,,,
신성미소지움,2004,42500,2011,7,18,84.93,8,마장동,822,11200,,,
중앙하이츠,1989,28000,2011,7,18,71.85,5,사근동,199,11200,,,
풍림아이원,2004,82200,2011,7,18,84.767,14,옥수동,60,11200,,,
행당한진타운,2000,38400,2011,7,18,59.96,7,행당동,346,11200,,,
행당한진타운,2000,38650,2011,7,18,59.96,20,행당동,346,11200,,,
극동그린,1997,54000,2011,7,19,114.32,3,옥수동,436,11200,,,
금호현대,1990,29500,2011,7,19,59.91,9,응봉동,98,11200,,,
대림e-편한세상,2000,46000,2011,7,19,84.87,12,행당동,347,11200,,,
대림e-편한세상,2000,49300,2011,7,19,84.87,12,행당동,347,11200,,,
서울숲 한신 더 휴,2003,38900,2011,7,19,59.94,9,행당동,349,11200,,,
옥수하이츠,1998,85500,2011,7,19,114.78,10,옥수동,100,11200,,,
청구강변1,1994,47850,2011,7,19,59.94,3,성수동2가,712,11200,,,
한신무학,1989,47000,2011,7,19,114.59,8,하왕십리동,990,11200,,,
대림e-편한세상,2000,35650,2011,7,20,59.96,3,행당동,347,11200,,,
벽산,2001,32300,2011,7,20,59.9,18,금호동1가,633,11200,,,
신동아,1995,29500,2011,7,20,59.97,4,행당동,344,11200,,,
중앙하이츠빌,2003,57000,2011,7,20,84.9673,11,성수동1가,715,11200,,,
한진타운,1994,41500,2011,7,20,59.4,2,성수동1가,704,11200,,,
대림강변타운,2001,61300,2011,7,21,84.42,18,응봉동,15,11200,,,
롯데캐슬파크,2003,67000,2011,7,21,101.995,18,성수동2가,835,11200,,,
벽산,2001,54000,2011,7,21,114.57,20,금호동1가,633,11200,,,
벽산,2001,56750,2011,7,21,114.57,6,금호동1가,633,11200,,,
서울숲리버그린동아아파트,2003,39000,2011,7,21,59.98,12,응봉동,276,11200,,,
서울숲성수현대,1990,50000,2011,7,21,59.13,10,성수동1가,676-5,11200,,,
서울숲푸르지오,2007,47000,2011,7,21,59.99,7,금호동4가,340,11200,,,
서울숲푸르지오,2007,87000,2011,7,21,84.87,16,금호동4가,340,11200,,,
한남하이츠,1982,120000,2011,7,21,181.36,1,옥수동,220-1,11200,,,
한남하이츠,1982,59400,2011,7,21,91.07,1,옥수동,220-1,11200,,,
극동미라주,2001,28400,2011,7,22,59.4,1,하왕십리동,1058,11200,,,
금호한신,2005,41000,2011,7,22,59.99,13,금호동3가,1662,11200,,,
대림강변타운,2001,41000,2011,7,22,59.76,18,응봉동,15,11200,,,
두산,1994,42000,2011,7,22,84.99,6,금호동3가,1331,11200,,,
서울숲푸르지오,2007,100000,2011,7,22,114.8,13,금호동4가,340,11200,,,
옥수삼성,1999,80000,2011,7,22,114.666,5,옥수동,250,11200,,,
왕십리풍림아이원,2004,37100,2011,7,22,59.936,10,하왕십리동,1061,11200,,,
왕십리풍림아이원,2004,36000,2011,7,22,59.936,4,하왕십리동,1061,11200,,,
현대,1998,31900,2011,7,22,59.94,17,마장동,818,11200,,,
홍익한신,1975,24000,2011,7,22,74.35,5,홍익동,119-1,11200,,,
강변건영아파트,2002,62000,2011,7,23,84.941,6,성수동1가,710,11200,,,
극동미라주,2001,32700,2011,7,23,59.4,18,하왕십리동,1058,11200,,,
