단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서울숲 한신 더 휴,2003,36000,2012,8,1,59.94,15,행당동,349,11200,,,
성수파크빌,2002,50000,2012,8,1,121.95,5,성수동1가,685-191,11200,,,
현대,1998,26500,2012,8,1,59.91,17,마장동,818,11200,,,
두산,1994,31500,2012,8,3,59.97,5,금호동3가,1331,11200,,,
동아그린,1999,32000,2012,8,4,58.32,14,성수동1가,708,11200,,,
신동아,1995,36400,2012,8,4,84.96,1,행당동,344,11200,,,
동인샤인빌,2003,42500,2012,8,6,82.9,3,옥수동,12,11200,,,
벽산,2001,48000,2012,8,6,114.57,4,금호동1가,633,11200,,,
신동아,1995,30700,2012,8,6,59.97,7,행당동,344,11200,,,
쌍용,1997,46800,2012,8,6,84.78,8,성수동1가,706,11200,,,
쌍용,1997,38000,2012,8,6,59.76,7,성수동1가,706,11200,,,
옥수하이츠,1998,70700,2012,8,6,114.78,11,옥수동,100,11200,,,
현대,1998,30400,2012,8,8,59.94,8,마장동,818,11200,,,
대림(1차),1986,29500,2012,8,9,63.18,1,응봉동,100,11200,,,
서울숲아이파크,2009,45000,2012,8,9,84.88,13,송정동,104,11200,,,
대림강변타운,2001,80000,2012,8,10,114.88,20,응봉동,15,11200,,,
서울숲2차푸르지오,2012,56178,2012,8,10,84.898,1,금호동4가,235,11200,,,
신동아,1995,30800,2012,8,13,59.97,12,행당동,344,11200,,,
대림e-편한세상,2000,35700,2012,8,14,59.96,7,행당동,347,11200,,,
대림e-편한세상,2000,34700,2012,8,14,59.96,13,행당동,347,11200,,,
현대,1998,28250,2012,8,14,59.91,11,마장동,818,11200,,,
벽산,2001,47000,2012,8,15,114.57,1,금호동1가,633,11200,,,
풍림아이원,2004,63000,2012,8,15,84.767,9,옥수동,60,11200,,,
대림e-편한세상,2000,34200,2012,8,16,59.96,3,행당동,347,11200,,,
서울숲아이파크,2009,40000,2012,8,16,84.88,2,송정동,104,11200,,,
현대,1998,27800,2012,8,16,59.94,24,마장동,818,11200,,,
대림e-편한세상,2000,30000,2012,8,17,59.96,1,행당동,347,11200,,,
서울숲2차푸르지오,2012,87478,2012,8,17,114.771,6,금호동4가,235,11200,,,
서울숲2차푸르지오,2012,88742,2012,8,17,114.771,7,금호동4가,235,11200,,,
옥수어울림,2011,81510,2012,8,17,128.534,5,옥수동,560,11200,,,
대림강변타운,2001,54300,2012,8,18,84.42,11,응봉동,15,11200,,,
성수우방2차아파트,1999,30000,2012,8,18,59.82,7,성수동2가,286,11200,,,
대림강변타운,2001,42000,2012,8,20,59.76,15,응봉동,15,11200,,,
두산,1994,25000,2012,8,20,59.97,6,금호동3가,1331,11200,,,
행당한진타운,2000,50000,2012,8,20,84.71,17,행당동,346,11200,,,
행당한진타운,2000,55000,2012,8,20,114.62,17,행당동,346,11200,,,
극동,1986,30000,2012,8,21,57.78,6,옥수동,428,11200,,,
서울숲행당푸르지오,2011,56800,2012,8,21,84.74,13,행당동,376,11200,,,
신동아,1996,27000,2012,8,21,59.97,6,응봉동,275,11200,,,
서울숲푸르지오,2007,64000,2012,8,22,84.87,9,금호동4가,340,11200,,,
세림,1986,21200,2012,8,22,40.86,1,마장동,784,11200,,,
한남하이츠,1982,82000,2012,8,24,149.39,5,옥수동,220-1,11200,,,
대우,2001,39000,2012,8,25,59.97,21,금호동4가,800,11200,,,
서울숲푸르지오,2007,38000,2012,8,25,59.99,1,금호동4가,340,11200,,,
태성,2004,28000,2012,8,25,69.54,4,마장동,829,11200,,,
벽산,2001,31900,2012,8,27,59.9,12,금호동1가,633,11200,,,
서울숲2차푸르지오,2012,85793,2012,8,27,114.771,6,금호동4가,235,11200,,,
서울숲푸르지오,2007,46500,2012,8,27,59.99,14,금호동4가,340,11200,,,
중앙하이츠,1989,27000,2012,8,27,71.85,15,사근동,199,11200,,,
행당한진타운,2000,47500,2012,8,27,84.71,14,행당동,346,11200,,,
금호,2003,48000,2012,8,28,84.98,12,성수동1가,714,11200,,,
대림강변타운,2001,50800,2012,8,28,84.42,2,응봉동,15,11200,,,
서울숲2차푸르지오,2012,85793,2012,8,28,114.771,5,금호동4가,235,11200,,,
세림,1986,33300,2012,8,28,72.84,7,마장동,784,11200,,,
현대,1998,48500,2012,8,28,134.79,20,마장동,818,11200,,,
대림e-편한세상,2000,48500,2012,8,29,84.87,2,행당동,347,11200,,,
대성유니드,2004,43000,2012,8,29,84.71,11,마장동,825,11200,,,
래미안하이리버,2012,72500,2012,8,29,114.32,11,금호동2가,1217,11200,,,
벽산,2001,43000,2012,8,29,84.82,5,금호동1가,633,11200,,,
풍림아이원,2004,65000,2012,8,29,84.767,13,옥수동,60,11200,,,
행당한진타운,2000,55000,2012,8,29,114.62,12,행당동,346,11200,,,
행당한진타운,2000,68000,2012,8,29,114.62,20,행당동,346,11200,,,
대림e-편한세상,2000,32500,2012,8,30,59.96,2,행당동,347,11200,,,
벽산,1996,47500,2012,8,30,114.46,10,하왕십리동,258,11200,,,
현대,1990,37000,2012,8,30,75.37,2,옥수동,4,11200,,,
홍익한신,1975,20000,2012,8,30,75.24,4,홍익동,119-1,11200,,,
건영,2000,28500,2012,8,31,59.21,22,송정동,90,11200,,,
두산,1994,42000,2012,8,31,84.99,7,금호동3가,1331,11200,,,
