단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림(2차),1989,36000,2012,7,2,84.53,13,응봉동,97,11200,,,
금호타운2차아파트,1997,43800,2012,7,4,84.94,8,성수동2가,832,11200,,,
대성유니드,2004,33500,2012,7,4,59.7,4,마장동,825,11200,,,
무학현대,1996,36000,2012,7,5,84.495,13,하왕십리동,992,11200,,,
강변건영아파트,2002,59000,2012,7,6,84.941,17,성수동1가,710,11200,,,
두산,1994,32800,2012,7,6,59.97,12,금호동3가,1331,11200,,,
세림,1986,24000,2012,7,6,40.86,13,마장동,784,11200,,,
행당한진타운,2000,47000,2012,7,6,84.71,22,행당동,346,11200,,,
두산,1994,53800,2012,7,7,124.19,3,금호동3가,1331,11200,,,
벽산,2001,31700,2012,7,7,59.9,13,금호동1가,633,11200,,,
행당한진타운,2000,50000,2012,7,7,84.71,6,행당동,346,11200,,,
금호삼성래미안,2001,35100,2012,7,9,59.95,3,금호동1가,1500,11200,,,
두산,1994,33000,2012,7,9,59.97,3,금호동3가,1331,11200,,,
마장동중앙하이츠,1999,30000,2012,7,9,60,10,마장동,819,11200,,,
서울숲힐스테이트,2009,66000,2012,7,9,84.26,9,성수동2가,843,11200,,,
두산,1994,51000,2012,7,10,116.81,15,금호동3가,1331,11200,,,
현대,1998,60000,2012,7,10,164.86,11,마장동,818,11200,,,
서울숲힐스테이트,2009,93000,2012,7,11,117.13,25,성수동2가,843,11200,,,
금호삼성래미안,2001,40700,2012,7,12,84.45,3,금호동1가,1500,11200,,,
롯데,2003,43700,2012,7,12,84.99,1,금호동4가,1250,11200,,,
신성미소지움,2004,33000,2012,7,12,59.96,8,마장동,822,11200,,,
극동,1986,31800,2012,7,13,57.78,9,옥수동,428,11200,,,
대림강변타운,2001,41000,2012,7,13,59.76,19,응봉동,15,11200,,,
청구강변1,1994,59000,2012,7,13,84.87,20,성수동2가,712,11200,,,
롯데캐슬파크,2003,52300,2012,7,15,81.567,19,성수동2가,835,11200,,,
두산,1994,30500,2012,7,16,59.97,5,금호동3가,1331,11200,,,
현대,1998,27400,2012,7,16,59.91,26,마장동,818,11200,,,
옥수삼성,1999,38800,2012,7,17,59.7,3,옥수동,250,11200,,,
벽산,2001,43500,2012,7,18,84.82,10,금호동1가,633,11200,,,
태성,2004,30000,2012,7,18,81.05,6,마장동,829,11200,,,
풍림아이원,2004,54500,2012,7,19,84.767,3,옥수동,60,11200,,,
행당한진타운,2000,35000,2012,7,19,59.96,9,행당동,346,11200,,,
금호베스트빌,2001,37500,2012,7,20,84.97,5,하왕십리동,1052,11200,,,
두산,1994,52000,2012,7,20,124.98,2,금호동3가,1331,11200,,,
두산,1994,29000,2012,7,24,59.97,12,금호동3가,1331,11200,,,
두산,1994,53800,2012,7,24,124.19,3,금호동3가,1331,11200,,,
대림(1차),1986,31000,2012,7,25,63.18,2,응봉동,100,11200,,,
대림e-편한세상,2000,49800,2012,7,25,84.87,15,행당동,347,11200,,,
대림(2차),1989,33000,2012,7,26,84.53,14,응봉동,97,11200,,,
삼성쉐르빌,2006,40000,2012,7,26,84.74,24,도선동,69,11200,,,
현대,1998,26500,2012,7,26,59.94,20,마장동,818,11200,,,
벽산,2001,43500,2012,7,27,84.82,10,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,51500,2012,7,27,84.95,22,행당동,349,11200,,,
서울숲 한신 더 휴,2003,38500,2012,7,27,59.91,24,행당동,349,11200,,,
서울숲행당푸르지오,2011,59250,2012,7,27,84.81,5,행당동,376,11200,,,
대림e-편한세상,2000,35200,2012,7,28,59.96,14,행당동,347,11200,,,
옥수어울림,2011,84731,2012,7,30,128.107,11,옥수동,560,11200,,,
중앙하이츠빌,2003,52000,2012,7,30,84.7215,6,성수동1가,715,11200,,,
홍익한신,1975,20000,2012,7,31,69.26,3,홍익동,119-1,11200,,,
