단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무학현대,1996,36500,2007,8,1,84.495,11,하왕십리동,992,11200,,,
서울숲삼부아파트,1998,50000,2007,8,1,84.09,13,행당동,147,11200,,,
신성미소지움,2004,32900,2007,8,1,59.96,14,마장동,822,11200,,,
중앙하이츠,1989,26000,2007,8,1,71.85,14,사근동,199,11200,,,
극동옥정,1998,21500,2007,8,2,56.04,11,옥수동,557,11200,,,
벽산,2001,25800,2007,8,2,59.9,4,금호동1가,633,11200,,,
중앙하이츠,1989,26650,2007,8,2,71.85,5,사근동,199,11200,,,
한신무학,1989,30000,2007,8,2,75.2,12,하왕십리동,990,11200,,,
금호삼성래미안,2001,36300,2007,8,3,59.95,11,금호동1가,1500,11200,,,
대우,2001,31500,2007,8,3,59.97,1,금호동4가,800,11200,,,
왕십리풍림아이원,2004,31000,2007,8,3,59.936,7,하왕십리동,1061,11200,,,
행당브라운스톤,2005,59800,2007,8,3,84.94,9,행당동,364,11200,,,
건영,2000,24750,2007,8,4,59.83,4,송정동,90,11200,,,
금호베스트빌,2001,54900,2007,8,4,114.93,9,하왕십리동,1052,11200,,,
한진해모로,2001,23200,2007,8,4,84.96,11,하왕십리동,1050,11200,,,
행당브라운스톤,2005,39600,2007,8,4,59.27,9,행당동,364,11200,,,
벽산,1996,43800,2007,8,5,84.94,6,하왕십리동,258,11200,,,
한신무학,1989,38000,2007,8,6,114.59,2,하왕십리동,990,11200,,,
한신한강,2000,39800,2007,8,7,59.95,6,성수동2가,442,11200,,,
건영,2000,35300,2007,8,8,84.945,13,송정동,90,11200,,,
금호한신,2005,35600,2007,8,8,59.99,5,금호동3가,1662,11200,,,
왕십리풍림아이원,2004,31500,2007,8,8,59.936,11,하왕십리동,1061,11200,,,
한진타운,1994,46350,2007,8,8,59.4,12,성수동1가,704,11200,,,
굿모닝하이츠,2003,24300,2007,8,9,70.3,3,금호동1가,598-12,11200,,,
극동옥정,1998,22000,2007,8,9,56.04,6,옥수동,557,11200,,,
한진해모로,2001,24100,2007,8,9,59.76,4,신당동,845,11200,,,
대림e-편한세상,2000,33200,2007,8,10,59.96,10,행당동,347,11200,,,
서울숲 한신 더 휴,2003,38000,2007,8,10,59.94,15,행당동,349,11200,,,
서울숲리버그린동아아파트,2003,32500,2007,8,10,59.98,1,응봉동,276,11200,,,
쌍용,1997,45000,2007,8,10,59.76,10,성수동1가,706,11200,,,
대림e-편한세상,2000,33500,2007,8,11,59.96,8,행당동,347,11200,,,
대림e-편한세상,2000,52800,2007,8,11,84.87,5,행당동,347,11200,,,
대우,2001,89500,2007,8,11,114.71,14,금호동4가,800,11200,,,
세림,1986,24000,2007,8,11,40.86,13,마장동,784,11200,,,
