단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호삼성래미안,2001,57000,2016,8,1,84.45,13,금호동1가,1500,11200,,,
금호자이2차,2012,61000,2016,8,1,84.9796,5,금호동3가,700,11200,,,
동아그린,1999,52000,2016,8,1,84.91,13,성수동1가,708,11200,,,
무학현대,1996,44500,2016,8,1,84.675,9,하왕십리동,992,11200,,,
벽산,1996,54250,2016,8,1,114.46,2,하왕십리동,258,11200,,,
서울숲2차푸르지오,2012,65000,2016,8,1,59.839,11,금호동4가,235,11200,,,
옥수삼성,1999,66500,2016,8,1,84.822,12,옥수동,250,11200,,,
중앙하이츠,1989,31000,2016,8,1,71.85,6,사근동,199,11200,,,
한남하이츠,1982,86000,2016,8,1,101.12,7,옥수동,220-1,11200,,,
행당한진타운,2000,58300,2016,8,1,84.71,11,행당동,346,11200,,,
현대,1998,37900,2016,8,1,59.91,18,마장동,818,11200,,,
현대I-PARK,2003,70000,2016,8,1,104.56,12,성수동2가,834,11200,,,
강변금호타운,1994,57000,2016,8,2,59.67,1,성수동2가,830,11200,,,
극동,1986,89500,2016,8,2,142.26,15,옥수동,428,11200,,,
대림강변타운,2001,59500,2016,8,2,84.42,11,응봉동,15,11200,,,
래미안 옥수 리버젠,2012,84000,2016,8,2,84.81,12,옥수동,561,11200,,,
래미안 옥수 리버젠,2012,78500,2016,8,2,84.81,2,옥수동,561,11200,,,
롯데캐슬파크,2003,60000,2016,8,2,81.567,3,성수동2가,835,11200,,,
서울숲삼부아파트,1998,60000,2016,8,2,84.09,12,행당동,147,11200,,,
서울숲푸르지오,2007,90000,2016,8,2,114.8,9,금호동4가,340,11200,,,
서울숲푸르지오,2007,72000,2016,8,2,84.87,10,금호동4가,340,11200,,,
서울숲푸르지오,2007,58800,2016,8,2,59.99,13,금호동4가,340,11200,,,
서울숲푸르지오,2007,85000,2016,8,2,114.8,8,금호동4가,340,11200,,,
세림,1986,39500,2016,8,2,72.84,5,마장동,784,11200,,,
신동아,1996,39000,2016,8,2,76.76,9,응봉동,275,11200,,,
옥수삼성,1999,66800,2016,8,2,84.822,5,옥수동,250,11200,,,
극동,1986,81000,2016,8,3,142.26,8,옥수동,428,11200,,,
극동옥정,1998,38000,2016,8,3,56.04,6,옥수동,557,11200,,,
금호현대,1990,47000,2016,8,3,79.8,13,응봉동,98,11200,,,
대림e-편한세상,2000,53000,2016,8,3,84.87,2,행당동,347,11200,,,
대림강변타운,2001,71500,2016,8,3,114.88,9,응봉동,15,11200,,,
래미안 옥수 리버젠,2012,89500,2016,8,3,84.73,9,옥수동,561,11200,,,
벽산,2001,41000,2016,8,3,59.9,15,금호동1가,633,11200,,,
서울숲리버그린동아아파트,2003,45000,2016,8,3,59.98,4,응봉동,276,11200,,,
서울숲푸르지오,2007,77000,2016,8,3,114.55,2,금호동4가,340,11200,,,
서울숲행당푸르지오,2011,64500,2016,8,3,84.74,14,행당동,376,11200,,,
신성미소지움,2004,48000,2016,8,3,84.93,16,마장동,822,11200,,,
옥수삼성,1999,52500,2016,8,3,59.7,20,옥수동,250,11200,,,
왕십리금호어울림,2006,66200,2016,8,3,114.97,5,마장동,820,11200,,,
현대,1998,37900,2016,8,3,59.91,20,마장동,818,11200,,,
현대,1990,71000,2016,8,3,104.41,10,옥수동,4,11200,,,
현대I-PARK,2003,67000,2016,8,3,104.56,19,성수동2가,834,11200,,,
강변임광,2000,75000,2016,8,4,84.77,8,성수동2가,609-2,11200,,,
강변현대,1994,61700,2016,8,4,81.8,12,성수동2가,400,11200,,,
극동그린,1997,50000,2016,8,4,84.92,1,옥수동,436,11200,,,
금호자이1차,2012,68500,2016,8,4,84.98,17,금호동2가,1215,11200,,,
대림강변타운,2001,66700,2016,8,4,84.42,17,응봉동,15,11200,,,
두산,1997,44900,2016,8,4,84.87,2,행당동,345,11200,,,
서울숲 한신 더 휴,2003,49900,2016,8,4,59.91,13,행당동,349,11200,,,
서울숲더샵,2014,99500,2016,8,4,101.45,24,행당동,377,11200,,,
신동아,1995,37000,2016,8,4,59.97,15,행당동,344,11200,,,
옥수삼성,1999,64000,2016,8,4,84.822,4,옥수동,250,11200,,,
행당한진타운,2000,60500,2016,8,4,84.71,7,행당동,346,11200,,,
강변건영아파트,2002,65500,2016,8,5,84.941,2,성수동1가,710,11200,,,
강변동양,2001,75000,2016,8,5,84.95,1,성수동1가,479-1,11200,,,
극동미라주,2001,38000,2016,8,5,59.4,7,하왕십리동,1058,11200,,,
금호현대,1990,59000,2016,8,5,120,9,응봉동,98,11200,,,
대림e-편한세상,2000,55900,2016,8,5,84.87,4,행당동,347,11200,,,
대림e-편한세상,2000,48300,2016,8,5,59.96,13,행당동,347,11200,,,
대우,2001,56700,2016,8,5,84.71,19,금호동4가,800,11200,,,
래미안 옥수 리버젠,2012,69500,2016,8,5,59.84,7,옥수동,561,11200,,,
무학현대,1996,43500,2016,8,5,84.495,12,하왕십리동,992,11200,,,
삼성쉐르빌,2006,51200,2016,8,5,84.99,17,도선동,69,11200,,,
서울숲2차푸르지오,2012,72000,2016,8,5,84.898,2,금호동4가,235,11200,,,
