단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신성미소지움,2004,43500,2015,1,1,84.93,13,마장동,822,11200,,,
강변동양,2001,66000,2015,1,2,84.14,11,성수동1가,479-1,11200,,,
금호한신,2005,46400,2015,1,2,84.96,6,금호동3가,1662,11200,,,
금호현대,1990,40000,2015,1,2,79.8,10,응봉동,98,11200,,,
대림(1차),1986,55500,2015,1,2,113.71,14,응봉동,100,11200,,,
래미안 옥수 리버젠,2012,73000,2015,1,2,84.81,12,옥수동,561,11200,,,
벽산,2001,43200,2015,1,2,84.82,7,금호동1가,633,11200,,,
벽산,1996,41500,2015,1,2,84.94,21,하왕십리동,258,11200,,,
왕십리풍림아이원,2004,39000,2015,1,2,59.936,11,하왕십리동,1061,11200,,,
중앙하이츠,1989,30000,2015,1,2,71.85,11,사근동,199,11200,,,
현대I-PARK,2003,49000,2015,1,2,84.98,1,성수동2가,834,11200,,,
현대I-PARK,2003,59000,2015,1,2,104.56,5,성수동2가,834,11200,,,
극동그린,1997,60000,2015,1,3,114.32,7,옥수동,436,11200,,,
대림(1차),1986,57000,2015,1,3,113.71,14,응봉동,100,11200,,,
대우,2001,41800,2015,1,3,59.97,13,금호동4가,800,11200,,,
대우,2001,55500,2015,1,3,84.71,17,금호동4가,800,11200,,,
래미안 옥수 리버젠,2012,59500,2015,1,3,59.25,12,옥수동,561,11200,,,
벽산,2001,34000,2015,1,3,59.9,16,금호동1가,633,11200,,,
서울숲대림,2000,49900,2015,1,3,84.015,2,성수동1가,656-234,11200,,,
서울숲푸르지오,2007,48800,2015,1,3,59.99,9,금호동4가,340,11200,,,
쌍용,1997,41000,2015,1,3,59.76,11,성수동1가,706,11200,,,
두산,1994,35300,2015,1,4,59.97,14,금호동3가,1331,11200,,,
벽산,2001,48000,2015,1,4,84.82,19,금호동1가,633,11200,,,
대림e-편한세상,2000,47300,2015,1,5,84.87,2,행당동,347,11200,,,
두산,1994,35300,2015,1,5,59.97,14,금호동3가,1331,11200,,,
벽산,2001,47500,2015,1,5,84.82,18,금호동1가,633,11200,,,
벽산,2001,33000,2015,1,5,59.9,20,금호동1가,633,11200,,,
삼성쉐르빌,2006,42200,2015,1,5,84.74,5,도선동,69,11200,,,
서울숲 한신 더 휴,2003,52500,2015,1,5,84.95,23,행당동,349,11200,,,
왕십리금호어울림,2006,59400,2015,1,5,84.97,11,마장동,820,11200,,,
현대,1998,30900,2015,1,5,59.91,14,마장동,818,11200,,,
