단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변동양,2001,80000,2017,6,1,59.9,3,성수동1가,479-1,11200,,,
극동,1986,111000,2017,6,1,148.23,15,옥수동,428,11200,,,
금호자이1차,2012,63000,2017,6,1,59.99,13,금호동2가,1215,11200,,,
금호자이1차,2012,63000,2017,6,1,59.98,7,금호동2가,1215,11200,,,
금호한신,2005,50500,2017,6,1,59.99,4,금호동3가,1662,11200,,,
대림(1차),1986,68000,2017,6,1,113.71,7,응봉동,100,11200,,,
대림e-편한세상,2000,46500,2017,6,1,59.96,8,행당동,347,11200,,,
대림e-편한세상,2000,46500,2017,6,1,59.96,4,행당동,347,11200,,,
대림강변타운,2001,50000,2017,6,1,59.76,4,응봉동,15,11200,,,
대우,2001,68500,2017,6,1,84.96,22,금호동4가,800,11200,,,
대우,2001,71900,2017,6,1,114.71,1,금호동4가,800,11200,,,
대우,2001,95000,2017,6,1,114.71,24,금호동4가,800,11200,,,
동아그린,1999,45000,2017,6,1,58.32,2,성수동1가,708,11200,,,
래미안 옥수 리버젠,2012,94800,2017,6,1,84.73,8,옥수동,561,11200,,,
래미안하이리버,2012,75000,2017,6,1,84.99,5,금호동2가,1217,11200,,,
래미안하이리버,2012,76000,2017,6,1,84.99,14,금호동2가,1217,11200,,,
래미안하이리버,2012,77000,2017,6,1,84.99,13,금호동2가,1217,11200,,,
롯데,2003,57500,2017,6,1,84.89,23,금호동4가,1250,11200,,,
벽산,2001,43000,2017,6,1,59.9,9,금호동1가,633,11200,,,
벽산,2001,43300,2017,6,1,59.9,18,금호동1가,633,11200,,,
삼익,1976,75000,2017,6,1,61.19,5,성수동2가,223-6,11200,,,
서울숲 한신 더 휴,2003,59000,2017,6,1,84.95,23,행당동,349,11200,,,
서울숲 한신 더 휴,2003,59500,2017,6,1,84.95,15,행당동,349,11200,,,
서울숲더샵,2014,88500,2017,6,1,92.24,40,행당동,377,11200,,,
서울숲푸르지오,2007,79400,2017,6,1,84.87,11,금호동4가,340,11200,,,
서울숲행당푸르지오,2011,74500,2017,6,1,114.33,3,행당동,376,11200,,,
성수우방2차아파트,1999,44000,2017,6,1,59.82,7,성수동2가,286,11200,,,
신금호파크자이,2016,85000,2017,6,1,84.98,8,금호동2가,1,11200,,,
신동아,1995,37000,2017,6,1,59.97,7,행당동,344,11200,,,
옥수하이츠,1998,97000,2017,6,1,114.78,3,옥수동,100,11200,,,
왕십리KCC스위첸,2016,62000,2017,6,1,84.897,3,하왕십리동,1002,11200,,,
왕십리풍림아이원,2004,59900,2017,6,1,114.928,6,하왕십리동,1061,11200,,,
장원,2002,42000,2017,6,1,84.8,10,마장동,767-1,11200,,,
중앙하이츠,1989,37000,2017,6,1,71.85,15,사근동,199,11200,,,
텐즈힐(1단지),2015,79000,2017,6,1,84.96,8,하왕십리동,1066,11200,,,
텐즈힐(2단지),2014,89900,2017,6,1,127.44,11,상왕십리동,811,11200,,,
텐즈힐(2단지),2014,80000,2017,6,1,84.92,17,상왕십리동,811,11200,,,
텐즈힐(2단지),2014,79000,2017,6,1,84.92,16,상왕십리동,811,11200,,,
텐즈힐(2단지),2014,76000,2017,6,1,84.92,4,상왕십리동,811,11200,,,
한신무학,1989,54000,2017,6,1,94.46,10,하왕십리동,990,11200,,,
현대I-PARK,2003,78000,2017,6,1,116.22,13,성수동2가,834,11200,,,
건영,2000,38500,2017,6,2,84.945,24,송정동,90,11200,,,
