단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변현대,1994,130000,2019,8,1,81.8,3,성수동2가,400,11200,,,
극동미라주,2001,58000,2019,8,1,59.4,18,하왕십리동,1058,11200,,,
금호1차푸르지오,2005,78000,2019,8,1,59.97,2,금호동3가,917,11200,,,
대림(1차),1986,81000,2019,8,1,75.51,13,응봉동,100,11200,,,
벽산,2001,62800,2019,8,1,59.9,19,금호동1가,633,11200,,,
서울숲행당푸르지오,2011,81800,2019,8,1,59.68,14,행당동,376,11200,,,
서울숲행당푸르지오,2011,93000,2019,8,1,84.81,8,행당동,376,11200,,,
세림,1986,49800,2019,8,1,40.86,12,마장동,784,11200,,,
신동아,1996,57000,2019,8,1,59.97,15,응봉동,275,11200,,,
옥수삼성,1999,90000,2019,8,1,59.7,17,옥수동,250,11200,,,
왕십리풍림아이원,2004,75000,2019,8,1,84.417,7,하왕십리동,1061,11200,,,
중앙하이츠,1995,52800,2019,8,1,84.545,2,용답동,15,11200,,,
한진해모로,2001,69300,2019,8,1,84.96,5,하왕십리동,1050,11200,,,
대림e-편한세상,2000,89500,2019,8,2,84.87,8,행당동,347,11200,,,
대우,2001,79200,2019,8,2,59.97,9,금호동4가,800,11200,,,
래미안 옥수 리버젠,2012,111000,2019,8,2,59.25,19,옥수동,561,11200,,,
서울숲 한신 더 휴,2003,76000,2019,8,2,59.91,16,행당동,349,11200,,,
센트라스,2016,130000,2019,8,2,84.98,8,하왕십리동,1070,11200,,,
센트라스,2016,130000,2019,8,2,84.99,10,하왕십리동,1070,11200,,,
쌍용,1997,88000,2019,8,2,84.78,2,성수동1가,706,11200,,,
옥수삼성,1999,103000,2019,8,2,84.822,4,옥수동,250,11200,,,
왕십리KCC스위첸,2016,75900,2019,8,2,64.244,9,하왕십리동,1002,11200,,,
텐즈힐(2단지),2014,105000,2019,8,2,84.92,1,상왕십리동,811,11200,,,
행당한진타운,2000,89000,2019,8,2,84.71,7,행당동,346,11200,,,
행당한진타운,2000,87800,2019,8,2,84.71,18,행당동,346,11200,,,
행당한진타운,2000,107500,2019,8,2,114.62,10,행당동,346,11200,,,
현대I-PARK,2003,96000,2019,8,2,84.98,23,성수동2가,834,11200,,,
강변동양,2001,147000,2019,8,3,59.9,13,성수동1가,479-1,11200,,,
극동그린,1997,93000,2019,8,3,84.92,14,옥수동,436,11200,,,
대림(2차),1989,63000,2019,8,3,59.91,11,응봉동,97,11200,,,
대림e-편한세상,2000,72900,2019,8,3,59.96,3,행당동,347,11200,,,
대림e-편한세상,2000,73000,2019,8,3,59.96,5,행당동,347,11200,,,
대림e-편한세상,2000,72000,2019,8,3,59.96,4,행당동,347,11200,,,
롯데캐슬파크,2003,95000,2019,8,3,81.567,15,성수동2가,835,11200,,,
서울숲 한신 더 휴,2003,89000,2019,8,3,84.95,19,행당동,349,11200,,,
서울숲대림,2000,87200,2019,8,3,59.885,13,성수동1가,656-234,11200,,,
서울숲더샵,2014,108000,2019,8,3,84.18,15,행당동,377,11200,,,
