단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산,1996,114000,2021,1,2,84.94,17,하왕십리동,258,11200,,,
옥수삼성,1999,176000,2021,1,2,114.666,20,옥수동,250,11200,,,
옥수파크힐스101동~116동,2016,165000,2021,1,2,84.51,6,옥수동,528,11200,,,
왕십리KCC스위첸,2016,130000,2021,1,2,84.89,14,하왕십리동,1002,11200,,,
텐즈힐(1단지),2015,184000,2021,1,2,148.94,4,하왕십리동,1066,11200,,,
현대,1998,78000,2021,1,2,59.94,3,마장동,818,11200,,,
건영,2000,69000,2021,1,4,59.21,4,송정동,90,11200,,,
서울숲푸르지오,2007,150000,2021,1,4,84.6,2,금호동4가,340,11200,,,
서울숲푸르지오,2007,150000,2021,1,4,84.6,2,금호동4가,340,11200,,,
텐즈힐(1단지),2015,168500,2021,1,4,84.88,4,하왕십리동,1066,11200,,,
극동,1986,198000,2021,1,5,148.23,13,옥수동,428,11200,,,
대림e-편한세상,2000,145000,2021,1,5,114.94,9,행당동,347,11200,,,
래미안 옥수 리버젠,2012,141500,2021,1,5,59.25,9,옥수동,561,11200,,,
옥수삼성,1999,155000,2021,1,5,84.822,17,옥수동,250,11200,,,
금호현대,1990,107000,2021,1,6,79.8,6,응봉동,98,11200,,,
대림e-편한세상,2000,123000,2021,1,6,84.87,8,행당동,347,11200,,,
래미안 옥수 리버젠,2012,142500,2021,1,6,59.25,8,옥수동,561,11200,,,
서울숲리버뷰자이,2018,168000,2021,1,6,84.9,16,행당동,380,11200,,,
텐즈힐(1단지),2015,150000,2021,1,6,84.88,3,하왕십리동,1066,11200,,,
건영,2000,95000,2021,1,7,110.08,4,송정동,90,11200,,,
대림e-편한세상,2000,102000,2021,1,7,59.96,9,행당동,347,11200,,,
두산,1994,97000,2021,1,7,59.97,14,금호동3가,1331,11200,,,
두산,1994,95000,2021,1,7,59.97,3,금호동3가,1331,11200,,,
두산,1994,91500,2021,1,7,59.97,1,금호동3가,1331,11200,,,
서울숲 한신 더 휴,2003,110000,2021,1,7,59.91,3,행당동,349,11200,,,
행당한진타운,2000,136300,2021,1,7,84.71,17,행당동,346,11200,,,
대림e-편한세상,2000,125500,2021,1,8,84.87,13,행당동,347,11200,,,
두산,1994,120000,2021,1,8,84.99,6,금호동3가,1331,11200,,,
두산,1994,120000,2021,1,8,84.99,6,금호동3가,1331,11200,,,
옥수어울림,2011,181000,2021,1,8,84.699,16,옥수동,560,11200,,,
옥수파크힐스117동~125동,2016,145000,2021,1,8,59.78,9,옥수동,528-1,11200,,,
극동,1986,153000,2021,1,9,84.74,13,옥수동,428,11200,,,
극동,1986,115000,2021,1,9,57.78,9,옥수동,428,11200,,,
대림(1차),1986,150000,2021,1,9,126.66,5,응봉동,100,11200,,,
대림강변타운,2001,136000,2021,1,9,84.42,14,응봉동,15,11200,,,
대우,2001,160000,2021,1,9,114.71,5,금호동4가,800,11200,,,
대우,2001,102800,2021,1,9,59.97,13,금호동4가,800,11200,,,
두산,1994,95000,2021,1,9,59.97,6,금호동3가,1331,11200,,,
두산,1994,135000,2021,1,9,116.81,14,금호동3가,1331,11200,,,
벽산,1996,129000,2021,1,9,114.46,9,하왕십리동,258,11200,,,
브라운스톤금호,2007,145000,2021,1,9,84.838,7,금호동4가,1507,11200,,,
서울숲리버그린동아아파트,2003,96500,2021,1,9,59.98,4,응봉동,276,11200,,,
서울숲삼부아파트,1998,120000,2021,1,9,84.93,1,행당동,147,11200,,,
세림,1986,78000,2021,1,9,40.86,5,마장동,784,11200,,,
세림,1986,92600,2021,1,9,72.84,8,마장동,784,11200,,,
신금호파크자이,2016,138000,2021,1,9,59.98,8,금호동2가,1,11200,,,
신동아,1995,81500,2021,1,9,59.97,3,행당동,344,11200,,,
쌍용,1997,109000,2021,1,9,59.76,1,성수동1가,706,11200,,,
텐즈힐(1단지),2015,192000,2021,1,9,148.94,23,하왕십리동,1066,11200,,,
텐즈힐(1단지),2015,187000,2021,1,9,129.34,21,하왕십리동,1066,11200,,,
행당한진타운,2000,155000,2021,1,9,114.62,17,행당동,346,11200,,,
행당한진타운,2000,133000,2021,1,9,84.71,23,행당동,346,11200,,,
쌍용,1997,119000,2021,1,10,59.76,20,성수동1가,706,11200,,,
금호자이1차,2012,149500,2021,1,11,84.98,14,금호동2가,1215,11200,,,
신동아,1995,84000,2021,1,11,59.97,3,행당동,344,11200,,,
텐즈힐(1단지),2015,210000,2021,1,11,148.94,18,하왕십리동,1066,11200,,,
행당한진타운,2000,141500,2021,1,11,114.62,5,행당동,346,11200,,,
극동그린,1997,114000,2021,1,12,84.92,8,옥수동,436,11200,,,
금호한신,2005,98000,2021,1,12,59.99,8,금호동3가,1662,11200,,,
벽산,2000,80000,2021,1,12,84.8,19,사근동,314,11200,,,
서울숲 한신 더 휴,2003,135000,2021,1,12,84.95,6,행당동,349,11200,,,
서울숲행당푸르지오,2011,110000,2021,1,12,59.68,6,행당동,376,11200,,,
신금호파크자이,2016,133000,2021,1,12,59.98,2,금호동2가,1,11200,,,
왕십리KCC스위첸,2016,119800,2021,1,12,68.11,6,하왕십리동,1002,11200,,,
행당한진타운,2000,104500,2021,1,12,59.96,19,행당동,346,11200,,,
현대I-PARK,2003,140000,2021,1,12,84.98,14,성수동2가,834,11200,,,
대림강변타운,2001,139000,2021,1,13,84.42,16,응봉동,15,11200,,,
대우,2001,101000,2021,1,13,59.97,19,금호동4가,800,11200,,,
성수1차대우아파트,1999,87000,2021,1,13,84.6,9,성수동2가,279-50,11200,,,
옥수어울림,2011,169000,2021,1,13,84.699,16,옥수동,560,11200,,,
한진타운,1994,150000,2021,1,13,84.21,5,성수동1가,704,11200,,,
래미안 옥수 리버젠,2012,157000,2021,1,14,59.25,17,옥수동,561,11200,,,
서울숲리버뷰자이,2018,150000,2021,1,14,59.97,22,행당동,380,11200,,,
센트라스,2016,124000,2021,1,14,59.99,16,하왕십리동,1070,11200,,,
건영,2000,68500,2021,1,15,59.21,4,송정동,90,11200,,,
대림e-편한세상,2000,98000,2021,1,15,59.96,8,행당동,347,11200,,,
대림강변타운,2001,108500,2021,1,15,59.76,20,응봉동,15,11200,,,
벽산,1996,119500,2021,1,15,84.94,10,하왕십리동,258,11200,,,
세림,1986,70000,2021,1,15,40.86,1,마장동,784,11200,,,
왕십리자이,2017,119000,2021,1,15,59.99,6,하왕십리동,1071,11200,,,
금호삼성래미안,2001,123000,2021,1,16,84.45,12,금호동1가,1500,11200,,,
대림(2차),1989,103000,2021,1,16,84.53,1,응봉동,97,11200,,,
대림e-편한세상,2000,105000,2021,1,16,59.96,11,행당동,347,11200,,,
대림e-편한세상,2000,127000,2021,1,16,84.87,14,행당동,347,11200,,,
롯데캐슬파크,2003,137800,2021,1,16,81.567,3,성수동2가,835,11200,,,
서울숲 한신 더 휴,2003,143500,2021,1,16,114.97,13,행당동,349,11200,,,
서울숲2차푸르지오,2012,135000,2021,1,16,59.862,4,금호동4가,235,11200,,,
세림,1986,95000,2021,1,16,72.84,10,마장동,784,11200,,,
