단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무학현대,1996,37000,2009,3,1,84.675,5,하왕십리동,992,11200,,,
옥수삼성,1999,34000,2009,3,1,59.7,5,옥수동,250,11200,,,
행당한진타운,2000,38000,2009,3,1,84.71,5,행당동,346,11200,,,
금호1차푸르지오,2005,39000,2009,3,2,59.97,13,금호동3가,917,11200,,,
대림e-편한세상,2000,49000,2009,3,2,84.87,6,행당동,347,11200,,,
브라운스톤금호,2007,45000,2009,3,2,84.838,7,금호동4가,1507,11200,,,
옥수삼성,1999,37000,2009,3,2,59.7,9,옥수동,250,11200,,,
옥수힐,2004,36800,2009,3,2,102.69,11,옥수동,559,11200,,,
강변동양,2001,59000,2009,3,3,84.56,10,성수동1가,479-1,11200,,,
대림e-편한세상,2000,67000,2009,3,3,114.94,6,행당동,347,11200,,,
신성미소지움,2004,40150,2009,3,3,84.99,17,마장동,822,11200,,,
신성미소지움,2004,40000,2009,3,3,84.93,4,마장동,822,11200,,,
대우,2001,36500,2009,3,4,59.97,19,금호동4가,800,11200,,,
서울숲 한신 더 휴,2003,39000,2009,3,4,59.91,20,행당동,349,11200,,,
서울숲리버그린동아아파트,2003,34900,2009,3,4,59.98,3,응봉동,276,11200,,,
옥수하이츠,1998,59500,2009,3,4,84.86,13,옥수동,100,11200,,,
풍림아이원,2004,53000,2009,3,4,84.767,3,옥수동,60,11200,,,
행당브라운스톤,2005,38500,2009,3,4,59.27,10,행당동,364,11200,,,
왕십리풍림아이원,2004,35250,2009,3,5,59.936,11,하왕십리동,1061,11200,,,
청구강변1,1994,58300,2009,3,5,84.87,11,성수동2가,712,11200,,,
풍림아이원,2004,75000,2009,3,5,84.767,5,옥수동,60,11200,,,
금호1차푸르지오,2005,53800,2009,3,6,114.76,1,금호동3가,917,11200,,,
금호1차푸르지오,2005,72000,2009,3,6,114.76,15,금호동3가,917,11200,,,
금호베스트빌,2001,35000,2009,3,6,84.97,16,하왕십리동,1052,11200,,,
대림e-편한세상,2000,66500,2009,3,6,114.94,12,행당동,347,11200,,,
서울숲 한신 더 휴,2003,68000,2009,3,6,114.97,15,행당동,349,11200,,,
한진해모로,2001,39300,2009,3,6,84.96,10,하왕십리동,1050,11200,,,
행당한진타운,2000,32700,2009,3,6,59.96,11,행당동,346,11200,,,
극동옥정,1998,36000,2009,3,7,84.93,8,옥수동,557,11200,,,
대림e-편한세상,2000,33000,2009,3,7,59.96,4,행당동,347,11200,,,
대림강변타운,2001,37000,2009,3,7,59.76,16,응봉동,15,11200,,,
대우,2001,58200,2009,3,7,114.6,2,금호동4가,800,11200,,,
동아,1983,63500,2009,3,7,96.18,2,성수동1가,656-320,11200,,,
서울숲금강아미움,2004,29700,2009,3,7,67.34,9,성수동2가,836,11200,,,
행당한진타운,2000,51800,2009,3,7,84.71,22,행당동,346,11200,,,
롯데캐슬파크,2003,65200,2009,3,9,101.995,16,성수동2가,835,11200,,,
서울숲리버그린동아아파트,2003,36000,2009,3,9,59.98,10,응봉동,276,11200,,,
행당한진타운,2000,48000,2009,3,9,84.71,24,행당동,346,11200,,,
건영,2000,45000,2009,3,10,110.08,3,송정동,90,11200,,,
성수우방2차아파트,1999,33500,2009,3,10,84.645,2,성수동2가,286,11200,,,
왕십리풍림아이원,2004,38000,2009,3,10,84.417,5,하왕십리동,1061,11200,,,
행당한진타운,2000,53000,2009,3,10,84.71,15,행당동,346,11200,,,
행당한진타운,2000,38000,2009,3,10,84.71,4,행당동,346,11200,,,
금호,2003,46800,2009,3,11,84.98,12,성수동1가,714,11200,,,
한남하이츠,1982,118000,2009,3,11,177.16,2,옥수동,220-1,11200,,,
한남하이츠,1982,58000,2009,3,11,102.12,1,옥수동,220-1,11200,,,
행당한진타운,2000,33100,2009,3,11,59.96,23,행당동,346,11200,,,
금호,2003,49000,2009,3,12,84.98,6,성수동1가,714,11200,,,
대림(2차),1989,41000,2009,3,12,84.53,1,응봉동,97,11200,,,
대림e-편한세상,2000,34000,2009,3,12,59.96,10,행당동,347,11200,,,
한진해모로,2001,44500,2009,3,12,84.96,9,하왕십리동,1050,11200,,,
현대,1998,66000,2009,3,12,164.86,1,마장동,818,11200,,,
대림강변타운,2001,41000,2009,3,13,59.76,19,응봉동,15,11200,,,
화이트캐슬,2005,29000,2009,3,13,76.5,6,옥수동,436-6,11200,,,
대림e-편한세상,2000,36000,2009,3,14,59.96,10,행당동,347,11200,,,
브라운스톤금호,2007,49000,2009,3,14,84.838,6,금호동4가,1507,11200,,,
금호한신,2005,34000,2009,3,16,59.99,8,금호동3가,1662,11200,,,
대림강변타운,2001,37000,2009,3,16,59.76,6,응봉동,15,11200,,,
상기,1976,15000,2009,3,16,46.28,4,금호동2가,500-7,11200,,,
현대,1998,27700,2009,3,16,59.94,24,마장동,818,11200,,,
대우,2001,35650,2009,3,17,59.97,12,금호동4가,800,11200,,,
동아그린,1999,31000,2009,3,18,58.32,3,성수동1가,708,11200,,,
롯데,2003,46000,2009,3,18,84.99,11,금호동4가,1250,11200,,,
벽산,2001,45400,2009,3,18,84.82,13,금호동1가,633,11200,,,
한신무학,1989,42500,2009,3,18,94.46,10,하왕십리동,990,11200,,,
