단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동미라주,2001,23450,2006,10,1,59.4,20,하왕십리동,1058,11200,,,
대림강변타운,2001,54800,2006,10,1,84.42,4,응봉동,15,11200,,,
두산,1994,57900,2006,10,1,116.81,12,금호동3가,1331,11200,,,
무학현대,1996,33500,2006,10,1,84.495,15,하왕십리동,992,11200,,,
벽산,2001,45500,2006,10,1,84.82,7,금호동1가,633,11200,,,
건영,2000,26900,2006,10,2,84.945,8,송정동,90,11200,,,
극동그린,1997,27900,2006,10,2,59.9,12,옥수동,436,11200,,,
극동그린,1997,57000,2006,10,2,114.32,6,옥수동,436,11200,,,
금호베스트빌,2001,32000,2006,10,2,84.97,6,하왕십리동,1052,11200,,,
금호타운2차아파트,1997,26000,2006,10,2,59.94,12,성수동2가,832,11200,,,
대림e-편한세상,2000,23500,2006,10,2,59.96,6,행당동,347,11200,,,
대우,2001,46500,2006,10,2,84.71,9,금호동4가,800,11200,,,
대우,2001,83500,2006,10,2,114.71,18,금호동4가,800,11200,,,
대우,2001,31900,2006,10,2,59.97,12,금호동4가,800,11200,,,
동아그린,1999,28500,2006,10,2,58.32,10,성수동1가,708,11200,,,
동아그린,1999,24000,2006,10,2,58.32,2,성수동1가,708,11200,,,
동인샤인빌,2003,24700,2006,10,2,57.16,4,옥수동,12,11200,,,
두산,1994,25000,2006,10,2,59.97,5,금호동3가,1331,11200,,,
벽산,2001,21200,2006,10,2,59.9,6,금호동1가,633,11200,,,
신동아,1996,23000,2006,10,2,59.97,8,응봉동,275,11200,,,
신동아,1996,23000,2006,10,2,59.97,8,응봉동,275,11200,,,
신동아,1995,56000,2006,10,2,114.96,15,행당동,344,11200,,,
쌍용,1997,53000,2006,10,2,84.78,12,성수동1가,706,11200,,,
옥수삼성,1999,51000,2006,10,2,84.822,15,옥수동,250,11200,,,
옥수삼성,1999,43800,2006,10,2,84.822,2,옥수동,250,11200,,,
한진타운,1994,32700,2006,10,2,59.4,1,성수동1가,704,11200,,,
한진해모로,2001,41000,2006,10,2,112.26,10,하왕십리동,1050,11200,,,
행당한진타운,2000,27500,2006,10,2,59.96,11,행당동,346,11200,,,
현대,1990,36000,2006,10,2,77.32,1,옥수동,4,11200,,,
금호삼성래미안,2001,44800,2006,10,3,84.45,5,금호동1가,1500,11200,,,
금호타운2차아파트,1997,26000,2006,10,3,59.94,17,성수동2가,832,11200,,,
금호타운2차아파트,1997,24900,2006,10,3,59.94,9,성수동2가,832,11200,,,
금호타운2차아파트,1997,25500,2006,10,3,59.94,13,성수동2가,832,11200,,,
대림e-편한세상,2000,26000,2006,10,3,59.96,12,행당동,347,11200,,,
대림강변타운,2001,55000,2006,10,3,84.42,17,응봉동,15,11200,,,
대우,2001,31000,2006,10,3,59.97,20,금호동4가,800,11200,,,
대우,2001,29300,2006,10,3,59.97,13,금호동4가,800,11200,,,
대우,2001,48500,2006,10,3,84.71,11,금호동4가,800,11200,,,
대우2,1999,47500,2006,10,3,84.97,10,성수동1가,709,11200,,,
롯데캐슬파크,2003,71400,2006,10,3,101.995,23,성수동2가,835,11200,,,
무학현대,1996,30000,2006,10,3,84.675,10,하왕십리동,992,11200,,,
벽산,1996,37500,2006,10,3,84.94,11,하왕십리동,258,11200,,,
벽산,1996,38500,2006,10,3,84.94,8,하왕십리동,258,11200,,,
벽산,2001,44000,2006,10,3,84.82,6,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,31800,2006,10,3,59.91,9,행당동,349,11200,,,
서울숲 한신 더 휴,2003,28700,2006,10,3,59.94,9,행당동,349,11200,,,
세림,1986,31000,2006,10,3,72.84,15,마장동,784,11200,,,
세림,1986,17500,2006,10,3,40.86,6,마장동,784,11200,,,
신동아,1995,23975,2006,10,3,59.97,10,행당동,344,11200,,,
쌍용,1997,48000,2006,10,3,84.78,4,성수동1가,706,11200,,,
쌍용,1997,51500,2006,10,3,84.78,8,성수동1가,706,11200,,,
옥수삼성,1999,30000,2006,10,3,59.7,5,옥수동,250,11200,,,
옥수삼성,1999,51000,2006,10,3,84.822,7,옥수동,250,11200,,,
왕십리풍림아이원,2004,45000,2006,10,3,84.417,13,하왕십리동,1061,11200,,,
행당한진타운,2000,27700,2006,10,3,59.96,21,행당동,346,11200,,,
현대,1998,20500,2006,10,3,59.94,27,마장동,818,11200,,,
현대,1990,36000,2006,10,3,71.05,7,옥수동,4,11200,,,
현대,1990,37000,2006,10,3,71.05,15,옥수동,4,11200,,,
극동,1986,32800,2006,10,4,57.78,10,옥수동,428,11200,,,
대성유니드,2004,39000,2006,10,4,84.71,20,마장동,825,11200,,,
벽산,1996,38000,2006,10,4,84.94,21,하왕십리동,258,11200,,,
벽산,1996,32500,2006,10,4,84.94,1,하왕십리동,258,11200,,,
벽산,1996,39100,2006,10,4,84.94,14,하왕십리동,258,11200,,,
서울숲 한신 더 휴,2003,75500,2006,10,4,114.97,22,행당동,349,11200,,,
쌍용,1997,33500,2006,10,4,59.76,17,성수동1가,706,11200,,,
왕십리삼성아파트,1996,59000,2006,10,4,134.97,18,마장동,817,11200,,,
중앙하이츠,1989,20200,2006,10,4,71.85,6,사근동,199,11200,,,
한신무학,1989,19600,2006,10,4,62.41,2,하왕십리동,990,11200,,,
금호삼성래미안,2001,47900,2006,10,5,84.45,8,금호동1가,1500,11200,,,
대림강변타운,2001,29000,2006,10,5,59.76,14,응봉동,15,11200,,,
신동아,1995,38000,2006,10,5,84.96,4,행당동,344,11200,,,
벽산,2001,24500,2006,10,8,59.9,15,금호동1가,633,11200,,,
벽산,1996,26800,2006,10,8,71.33,2,하왕십리동,258,11200,,,
강변건영아파트,2002,58000,2006,10,9,73.912,23,성수동1가,710,11200,,,
극동,1986,41000,2006,10,9,68.58,14,옥수동,428,11200,,,
극동,1986,40000,2006,10,9,84.74,2,옥수동,428,11200,,,
극동그린,1997,25500,2006,10,9,59.9,6,옥수동,436,11200,,,
극동옥정,1998,35500,2006,10,9,84.93,12,옥수동,557,11200,,,
금호베스트빌,2001,35000,2006,10,9,84.97,15,하왕십리동,1052,11200,,,
대우,2001,36500,2006,10,9,84.71,1,금호동4가,800,11200,,,
대우,2001,48500,2006,10,9,84.96,5,금호동4가,800,11200,,,
대우,2001,53000,2006,10,9,84.71,8,금호동4가,800,11200,,,
벽산,1996,34000,2006,10,9,84.94,3,하왕십리동,258,11200,,,
벽산,1996,37800,2006,10,9,84.94,20,하왕십리동,258,11200,,,
삼성쉐르빌,2006,34000,2006,10,9,84.74,23,도선동,69,11200,,,
서울숲 한신 더 휴,2003,29400,2006,10,9,59.91,3,행당동,349,11200,,,
서울숲 한신 더 휴,2003,26000,2006,10,9,59.94,16,행당동,349,11200,,,
신동아,1995,21500,2006,10,9,59.97,4,행당동,344,11200,,,
옥수힐,2004,19000,2006,10,9,63.13,10,옥수동,559,11200,,,
왕십리풍림아이원,2004,42000,2006,10,9,84.417,18,하왕십리동,1061,11200,,,
우성,2004,30850,2006,10,9,84.67,2,성수동1가,716,11200,,,
청계대주파크빌,2005,29740,2006,10,9,83.19,14,홍익동,53,11200,,,
강변건영아파트,2002,65500,2006,10,10,84.952,12,성수동1가,710,11200,,,
금호한신,2005,30000,2006,10,10,59.99,7,금호동3가,1662,11200,,,
대림e-편한세상,2000,50000,2006,10,10,84.87,11,행당동,347,11200,,,
대림e-편한세상,2000,24400,2006,10,10,59.96,6,행당동,347,11200,,,
대림강변타운,2001,26500,2006,10,10,59.76,15,응봉동,15,11200,,,
두산,1994,20500,2006,10,10,59.97,5,금호동3가,1331,11200,,,
두산,1994,23500,2006,10,10,59.97,6,금호동3가,1331,11200,,,
두산,1994,23000,2006,10,10,59.97,7,금호동3가,1331,11200,,,
