단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변건영아파트,2002,272000,2025,10,1,73.912,13,성수동1가,710,11200,중개거래,개인,개인
극동그린,1997,145000,2025,10,1,84.92,3,옥수동,436,11200,중개거래,개인,개인
극동그린,1997,137500,2025,10,1,84.92,2,옥수동,436,11200,중개거래,개인,개인
금호,2003,151000,2025,10,1,84.98,1,성수동1가,714,11200,중개거래,개인,개인
금호베스트빌,2001,114000,2025,10,1,114.93,3,하왕십리동,1052,11200,중개거래,개인,개인
금호베스트빌,2001,105000,2025,10,1,84.97,1,하왕십리동,1052,11200,중개거래,개인,개인
금호삼성래미안,2001,154000,2025,10,1,84.45,4,금호동1가,1500,11200,중개거래,개인,개인
금호자이2차,2012,145000,2025,10,1,59.9663,4,금호동3가,700,11200,중개거래,개인,개인
금호타운2차아파트,1997,140000,2025,10,1,84.94,2,성수동2가,832,11200,중개거래,개인,개인
금호현대,1990,110000,2025,10,1,79.8,4,응봉동,98,11200,중개거래,개인,개인
대림e-편한세상,2000,135000,2025,10,1,59.96,2,행당동,347,11200,중개거래,개인,개인
동인샤인빌,2003,112500,2025,10,1,57.16,11,옥수동,12,11200,중개거래,개인,개인
두산,1994,175000,2025,10,1,124.19,2,금호동3가,1331,11200,중개거래,개인,개인
두산,1997,110000,2025,10,1,84.87,11,행당동,345,11200,중개거래,개인,개인
벽산,1996,136000,2025,10,1,84.94,7,하왕십리동,258,11200,중개거래,개인,개인
서울숲푸르지오,2007,170500,2025,10,1,59.99,1,금호동4가,340,11200,중개거래,개인,개인
성수우방2차아파트,1999,94000,2025,10,1,59.82,18,성수동2가,286,11200,중개거래,개인,개인
세림,1986,145000,2025,10,1,84.93,12,마장동,784,11200,중개거래,개인,개인
센트라스,2016,185000,2025,10,1,59.59,5,하왕십리동,1070,11200,중개거래,개인,개인
센트라스,2016,190000,2025,10,1,59.94,16,하왕십리동,1070,11200,중개거래,개인,개인
센트라스,2016,203000,2025,10,1,84.96,2,하왕십리동,1070,11200,중개거래,개인,개인
센트라스,2016,210000,2025,10,1,84.99,17,하왕십리동,1070,11200,중개거래,개인,개인
신동아,1995,110000,2025,10,1,59.97,6,행당동,344,11200,중개거래,개인,개인
신동아,1996,110000,2025,10,1,59.97,3,응봉동,275,11200,중개거래,개인,개인
옥수파크힐스101동~116동,2016,300000,2025,10,1,115.9,11,옥수동,528,11200,중개거래,개인,개인
옥수파크힐스101동~116동,2016,260000,2025,10,1,84.3,7,옥수동,528,11200,중개거래,개인,개인
중앙하이츠빌,2003,195000,2025,10,1,84.7215,9,성수동1가,715,11200,중개거래,개인,개인
텐즈힐(2단지),2014,175000,2025,10,1,59.96,10,상왕십리동,811,11200,중개거래,개인,개인
텐즈힐(2단지),2014,220000,2025,10,1,127.44,19,상왕십리동,811,11200,중개거래,개인,개인
텐즈힐(2단지),2014,187000,2025,10,1,84.92,4,상왕십리동,811,11200,중개거래,개인,개인
트리마제,2017,125000,2025,10,1,25.3284,19,성수동1가,718,11200,중개거래,개인,개인
한남하이츠,1982,278000,2025,10,1,89.19,5,옥수동,220-1,11200,중개거래,개인,개인
행당브라운스톤,2005,133000,2025,10,1,59.27,7,행당동,364,11200,중개거래,개인,개인
행당한진타운,2000,150000,2025,10,1,59.96,24,행당동,346,11200,중개거래,개인,개인
현대,1990,212000,2025,10,1,84.9,14,옥수동,4,11200,중개거래,개인,개인
현대I-PARK,2003,205000,2025,10,1,116.22,8,성수동2가,834,11200,중개거래,개인,개인
현대I-PARK,2003,190000,2025,10,1,104.56,14,성수동2가,834,11200,중개거래,개인,개인
건영,2000,83000,2025,10,2,59.21,5,송정동,90,11200,중개거래,개인,개인
건영,2000,98000,2025,10,2,84.945,19,송정동,90,11200,중개거래,개인,개인
극동미라주,2001,118000,2025,10,2,84.33,22,하왕십리동,1058,11200,중개거래,개인,개인
금호한신,2005,137800,2025,10,2,114.76,2,금호동3가,1662,11200,중개거래,개인,개인
금호현대,1990,170000,2025,10,2,120,10,응봉동,98,11200,중개거래,개인,개인
대림강변타운,2001,180000,2025,10,2,84.42,10,응봉동,15,11200,중개거래,개인,개인
대성유니드,2004,117000,2025,10,2,84.71,16,마장동,825,11200,중개거래,개인,개인
대우,2001,175000,2025,10,2,84.71,11,금호동4가,800,11200,중개거래,개인,개인
동아그린,1999,145000,2025,10,2,84.91,4,성수동1가,708,11200,중개거래,개인,개인
뚝섬현대,1992,125000,2025,10,2,84.22,1,성수동1가,13-157,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,230000,2025,10,2,59.98,13,옥수동,561,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,230000,2025,10,2,59.25,11,옥수동,561,11200,중개거래,개인,개인
마장동중앙하이츠,1999,115000,2025,10,2,84.8,12,마장동,819,11200,중개거래,개인,개인
무학현대,1996,95000,2025,10,2,84.495,7,하왕십리동,992,11200,중개거래,개인,개인
벽산,2001,150000,2025,10,2,59.9,6,금호동1가,633,11200,중개거래,개인,개인
벽산,2001,170000,2025,10,2,84.82,6,금호동1가,633,11200,중개거래,개인,개인
벽산,2001,161000,2025,10,2,84.82,3,금호동1가,633,11200,중개거래,개인,개인
서울숲 한신 더 휴,2003,156000,2025,10,2,59.91,14,행당동,349,11200,중개거래,개인,개인
신명스카이뷰,2005,103500,2025,10,2,84.038,3,마장동,830,11200,중개거래,개인,개인
쌍용,1997,155000,2025,10,2,59.76,3,성수동1가,706,11200,중개거래,개인,개인
옥수삼성,1999,215000,2025,10,2,84.822,7,옥수동,250,11200,중개거래,개인,개인
이편한세상금호파크힐스,2019,209500,2025,10,2,59.949,20,금호동1가,1823,11200,중개거래,개인,개인
텐즈힐(1단지),2015,229000,2025,10,2,148.8,3,하왕십리동,1066,11200,중개거래,개인,개인
텐즈힐(1단지),2015,229000,2025,10,2,148.8,3,하왕십리동,1066,11200,중개거래,개인,개인
행당두산위브,2009,152000,2025,10,2,70.76,1,행당동,375,11200,중개거래,개인,개인
극동그린,1997,141000,2025,10,3,84.92,9,옥수동,436,11200,중개거래,개인,개인
