단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1986,90000,2017,8,1,84.74,12,옥수동,428,11200,,,
대림e-편한세상,2000,63000,2017,8,1,84.87,13,행당동,347,11200,,,
동아그린,1999,71000,2017,8,1,112.09,5,성수동1가,708,11200,,,
래미안하이리버,2012,80000,2017,8,1,84.98,3,금호동2가,1217,11200,,,
서울숲 한신 더 휴,2003,63000,2017,8,1,84.95,5,행당동,349,11200,,,
서울숲 한신 더 휴,2003,53000,2017,8,1,59.94,19,행당동,349,11200,,,
서울숲더샵,2014,86800,2017,8,1,92.08,31,행당동,377,11200,,,
서울숲더샵,2014,82500,2017,8,1,84.18,20,행당동,377,11200,,,
서울숲푸르지오,2007,110000,2017,8,1,114.55,15,금호동4가,340,11200,,,
서울숲푸르지오,2007,76500,2017,8,1,59.99,7,금호동4가,340,11200,,,
신금호파크자이,2016,109000,2017,8,1,114.98,14,금호동2가,1,11200,,,
왕십리풍림아이원,2004,51000,2017,8,1,59.936,6,하왕십리동,1061,11200,,,
한남하이츠,1982,190000,2017,8,1,177.16,11,옥수동,220-1,11200,,,
한신무학,1989,49800,2017,8,1,75.2,8,하왕십리동,990,11200,,,
현대I-PARK,2003,83000,2017,8,1,104.56,9,성수동2가,834,11200,,,
금호현대,1990,41000,2017,8,2,59.91,10,응봉동,98,11200,,,
동아,1983,90000,2017,8,2,97.02,7,성수동1가,656-320,11200,,,
래미안 옥수 리버젠,2012,109000,2017,8,2,84.73,5,옥수동,561,11200,,,
롯데,2003,59900,2017,8,2,84.99,2,금호동4가,1250,11200,,,
벽산,1996,59800,2017,8,2,114.46,11,하왕십리동,258,11200,,,
벽산,2000,41500,2017,8,2,84.8,5,사근동,314,11200,,,
벽산,2001,57500,2017,8,2,84.82,12,금호동1가,633,11200,,,
신금호두산위브,2006,60000,2017,8,2,84.33,3,금호동1가,1818,11200,,,
신동아,1995,40500,2017,8,2,59.97,7,행당동,344,11200,,,
텐즈힐(2단지),2014,87000,2017,8,2,84.92,7,상왕십리동,811,11200,,,
텐즈힐(2단지),2014,97500,2017,8,2,127.44,14,상왕십리동,811,11200,,,
행당한진타운,2000,54800,2017,8,2,59.96,12,행당동,346,11200,,,
현대그린,1994,60000,2017,8,2,81.48,2,성수동1가,33-2,11200,,,
두산,1994,53000,2017,8,3,59.97,14,금호동3가,1331,11200,,,
옥수파크힐스101동~116동,2016,83500,2017,8,3,59.91,3,옥수동,528,11200,,,
현대,1998,67750,2017,8,3,134.79,10,마장동,818,11200,,,
현대,1998,52000,2017,8,3,84.91,8,마장동,818,11200,,,
대림e-편한세상,2000,66800,2017,8,4,84.87,12,행당동,347,11200,,,
서울숲리버그린동아아파트,2003,70000,2017,8,4,114.86,7,응봉동,276,11200,,,
두산,1994,49000,2017,8,5,59.97,1,금호동3가,1331,11200,,,
삼성쉐르빌,2006,55000,2017,8,5,84.74,10,도선동,69,11200,,,
서울숲푸르지오,2007,71000,2017,8,5,59.99,6,금호동4가,340,11200,,,
금호현대,1990,41000,2017,8,7,59.91,8,응봉동,98,11200,,,
대림(1차),1986,54000,2017,8,7,75.51,2,응봉동,100,11200,,,
대우,2001,63000,2017,8,7,84.71,8,금호동4가,800,11200,,,
마장동중앙하이츠,1999,45000,2017,8,7,60,11,마장동,819,11200,,,
