단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림(1차),1986,95000,2022,11,4,75.51,3,응봉동,100,11200,중개거래,,
대림(1차),1986,95000,2022,11,4,75.51,3,응봉동,100,11200,중개거래,,
상리제나우스,2013,13900,2022,11,4,12.84,9,하왕십리동,966-18,11200,중개거래,,
현대,1990,180000,2022,11,4,123.51,9,옥수동,4,11200,중개거래,,
신금호파크자이,2016,107000,2022,11,5,59.98,2,금호동2가,1,11200,중개거래,,
행당한진타운,2000,111000,2022,11,11,84.71,7,행당동,346,11200,중개거래,,
옥수삼성,1999,123800,2022,11,12,84.822,1,옥수동,250,11200,중개거래,,
성수1차대우아파트,1999,55000,2022,11,19,59.49,18,성수동2가,279-50,11200,중개거래,,
한양마이라움,2018,16000,2022,11,19,17.99,3,사근동,315,11200,중개거래,,
신동아,1995,93000,2022,11,22,84.96,10,행당동,344,11200,중개거래,,
