단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무학현대,1996,60000,2019,1,3,84.675,12,하왕십리동,992,11200,,,
두산,1994,77000,2019,1,4,79.08,3,금호동3가,1331,11200,,,
센트라스,2016,124900,2019,1,5,84.77,20,하왕십리동,1070,11200,,,
신금호파크자이,2016,156000,2019,1,5,114.98,12,금호동2가,1,11200,,,
옥수삼성,1999,95000,2019,1,5,84.822,8,옥수동,250,11200,,,
왕십리풍림아이원,2004,66000,2019,1,5,59.936,10,하왕십리동,1061,11200,,,
중앙하이츠빌,2003,109500,2019,1,5,84.9673,18,성수동1가,715,11200,,,
건영,2000,53000,2019,1,8,84.945,7,송정동,90,11200,,,
대우,2001,113000,2019,1,8,114.6,16,금호동4가,800,11200,,,
롯데캐슬파크,2003,95000,2019,1,8,81.567,3,성수동2가,835,11200,,,
서울숲2차푸르지오,2012,95000,2019,1,8,59.907,4,금호동4가,235,11200,,,
대림e-편한세상,2000,92000,2019,1,9,84.87,10,행당동,347,11200,,,
대우,2001,86000,2019,1,10,84.71,3,금호동4가,800,11200,,,
대림e-편한세상,2000,102500,2019,1,11,114.94,12,행당동,347,11200,,,
래미안하이리버,2012,104000,2019,1,12,84.99,4,금호동2가,1217,11200,,,
왕십리풍림아이원,2004,66000,2019,1,12,59.936,12,하왕십리동,1061,11200,,,
행당한진타운,2000,87300,2019,1,12,84.71,9,행당동,346,11200,,,
옥수파크힐스101동~116동,2016,144500,2019,1,14,84.3,3,옥수동,528,11200,,,
왕십리KCC스위첸,2016,77000,2019,1,15,64.236,7,하왕십리동,1002,11200,,,
갤러리아포레,2011,480000,2019,1,16,241.63,11,성수동1가,685-696,11200,,,
옥수하이츠,1998,111000,2019,1,16,84.86,14,옥수동,100,11200,,,
대우,2001,83000,2019,1,17,84.96,3,금호동4가,800,11200,,,
갤러리아포레,2011,335000,2019,1,18,195.2,35,성수동1가,685-696,11200,,,
금호타운2차아파트,1997,60000,2019,1,18,59.94,13,성수동2가,832,11200,,,
서울숲리버그린동아아파트,2003,94600,2019,1,19,84.65,12,응봉동,276,11200,,,
삼산금호,1975,37300,2019,1,21,49.49,4,금호동4가,180,11200,,,
센트라스,2016,115000,2019,1,21,84.96,4,하왕십리동,1070,11200,,,
양지쉐르빌아파트,2016,32000,2019,1,21,59.02,6,송정동,97,11200,,,
왕십리금호어울림,2006,90000,2019,1,22,84.97,12,마장동,820,11200,,,
갤러리아포레,2011,570000,2019,1,24,241.93,31,성수동1가,685-696,11200,,,
홍익한신,1975,41150,2019,1,24,73.82,2,홍익동,119-1,11200,,,
대림(2차),1989,67700,2019,1,26,84.53,4,응봉동,97,11200,,,
세림,1986,48500,2019,1,26,40.86,12,마장동,784,11200,,,
세림,1986,67000,2019,1,26,72.84,10,마장동,784,11200,,,
예건네스빌,2005,57000,2019,1,26,71.37,5,옥수동,365-11,11200,,,
왕십리자이,2017,84000,2019,1,26,59.99,18,하왕십리동,1071,11200,,,
건영,2000,44500,2019,1,27,59.21,5,송정동,90,11200,,,
서울숲 한신 더 휴,2003,69500,2019,1,28,59.94,4,행당동,349,11200,,,
신동아,1995,68000,2019,1,28,84.96,12,행당동,344,11200,,,
신장미,1983,86000,2019,1,29,49.23,1,성수동1가,656-421,11200,,,
중앙하이츠,1989,47000,2019,1,29,71.85,7,사근동,199,11200,,,
레미테지,2004,168000,2019,1,31,227.67,3,옥수동,220-2,11200,,,
