단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중앙하이츠,1995,35500,2011,5,1,84.545,1,용답동,15,11200,,,
대림e-편한세상,2000,45100,2011,5,2,84.87,1,행당동,347,11200,,,
대우,2001,35000,2011,5,2,59.97,23,금호동4가,800,11200,,,
대우,2001,35000,2011,5,2,59.97,23,금호동4가,800,11200,,,
벽산,2001,55000,2011,5,2,114.57,6,금호동1가,633,11200,,,
벽산,2001,33400,2011,5,2,59.9,8,금호동1가,633,11200,,,
옥수하이츠,1998,72000,2011,5,2,114.78,9,옥수동,100,11200,,,
금호삼성래미안,2001,41500,2011,5,3,84.45,1,금호동1가,1500,11200,,,
대성유니드,2004,44700,2011,5,3,84.71,7,마장동,825,11200,,,
대우,2001,38500,2011,5,3,59.97,21,금호동4가,800,11200,,,
세림,1986,25400,2011,5,3,40.86,11,마장동,784,11200,,,
대림e-편한세상,2000,36800,2011,5,4,59.96,2,행당동,347,11200,,,
벽산,1996,45500,2011,5,4,84.94,9,하왕십리동,258,11200,,,
신동아,1995,42900,2011,5,4,84.99,2,행당동,344,11200,,,
옥수삼성,1999,78000,2011,5,4,114.666,20,옥수동,250,11200,,,
행당한진타운,2000,56500,2011,5,4,84.71,19,행당동,346,11200,,,
서울숲 한신 더 휴,2003,37900,2011,5,5,59.94,16,행당동,349,11200,,,
청계대주파크빌,2005,38000,2011,5,5,84.98,4,홍익동,53,11200,,,
극동그린,1997,44000,2011,5,6,84.92,5,옥수동,436,11200,,,
대우,2001,55000,2011,5,6,84.96,12,금호동4가,800,11200,,,
벽산,2001,33150,2011,5,6,59.9,18,금호동1가,633,11200,,,
우성2차,2006,37900,2011,5,6,84.35,1,성수동2가,837,11200,,,
건영,2000,27500,2011,5,7,59.21,5,송정동,90,11200,,,
세림,1986,31900,2011,5,7,72.84,1,마장동,784,11200,,,
세림,1986,33000,2011,5,7,72.84,1,마장동,784,11200,,,
신명스카이뷰,2005,37800,2011,5,7,84.038,4,마장동,830,11200,,,
왕십리삼성아파트,1996,46000,2011,5,7,84.93,14,마장동,817,11200,,,
대림강변타운,2001,36970,2011,5,8,59.76,8,응봉동,15,11200,,,
대림강변타운,2001,39200,2011,5,9,59.76,13,응봉동,15,11200,,,
삼성쉐르빌,2006,48500,2011,5,9,84.93,24,도선동,69,11200,,,
행당한진타운,2000,37250,2011,5,9,59.96,12,행당동,346,11200,,,
극동,1986,33500,2011,5,10,57.78,6,옥수동,428,11200,,,
대림(1차),1986,41400,2011,5,10,75.51,3,응봉동,100,11200,,,
서울숲푸르지오,2007,105000,2011,5,10,114.8,10,금호동4가,340,11200,,,
강변동양,2001,65500,2011,5,11,84.14,2,성수동1가,479-1,11200,,,
한신무학,1989,53200,2011,5,11,114.59,8,하왕십리동,990,11200,,,
건영,2000,28000,2011,5,12,59.21,9,송정동,90,11200,,,
대림강변타운,2001,40850,2011,5,12,59.76,8,응봉동,15,11200,,,
두산,1997,32200,2011,5,12,59.94,6,행당동,345,11200,,,
서울숲대림,2000,60900,2011,5,12,84.015,9,성수동1가,656-234,11200,,,
