단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동그린,1997,55000,2010,10,1,114.32,11,옥수동,436,11200,,,
대림강변타운,2001,82000,2010,10,1,114.88,20,응봉동,15,11200,,,
동아,1983,42000,2010,10,1,52.68,6,성수동1가,656-320,11200,,,
벽산,1996,41500,2010,10,1,84.94,14,하왕십리동,258,11200,,,
서울숲삼부아파트,1998,70500,2010,10,1,122.01,6,행당동,147,11200,,,
서울숲삼부아파트,1998,51800,2010,10,1,84.93,11,행당동,147,11200,,,
서울숲힐스테이트,2009,108000,2010,10,1,117.13,18,성수동2가,843,11200,,,
건영,2000,20000,2010,10,2,59.21,2,송정동,90,11200,,,
극동미라주,2001,56000,2010,10,2,114.63,12,하왕십리동,1058,11200,,,
극동미라주,2001,42000,2010,10,2,84.33,13,하왕십리동,1058,11200,,,
금호한신,2005,39500,2010,10,2,59.99,11,금호동3가,1662,11200,,,
대림e-편한세상,2000,48500,2010,10,2,84.87,4,행당동,347,11200,,,
대림e-편한세상,2000,47500,2010,10,2,84.87,5,행당동,347,11200,,,
대우,2001,35000,2010,10,2,59.97,5,금호동4가,800,11200,,,
대우,2001,54500,2010,10,2,84.71,5,금호동4가,800,11200,,,
마장동중앙하이츠,1999,41900,2010,10,2,84.8,9,마장동,819,11200,,,
벽산,2001,49000,2010,10,2,84.82,10,금호동1가,633,11200,,,
세림,1986,24200,2010,10,2,40.86,4,마장동,784,11200,,,
옥수하이츠,1998,70500,2010,10,2,84.86,10,옥수동,100,11200,,,
두산,1994,50600,2010,10,3,116.81,8,금호동3가,1331,11200,,,
극동그린,1997,47000,2010,10,4,84.92,5,옥수동,436,11200,,,
대림(2차),1989,44000,2010,10,4,84.53,11,응봉동,97,11200,,,
벽산,2001,40000,2010,10,4,84.82,8,금호동1가,633,11200,,,
서울숲푸르지오,2007,100000,2010,10,4,114.8,14,금호동4가,340,11200,,,
옥수삼성,1999,69000,2010,10,4,114.666,6,옥수동,250,11200,,,
왕십리삼성아파트,1996,32800,2010,10,4,59.76,5,마장동,817,11200,,,
중앙하이츠,1989,28000,2010,10,4,71.85,12,사근동,199,11200,,,
행당한진타운,2000,36000,2010,10,4,59.96,8,행당동,346,11200,,,
벽산,2001,43000,2010,10,5,114.57,1,금호동1가,633,11200,,,
서울숲금강아미움,2004,35000,2010,10,5,80.89,6,성수동2가,836,11200,,,
신금호두산위브,2006,38000,2010,10,5,59.92,11,금호동1가,1818,11200,,,
쌍용,1997,50000,2010,10,5,84.78,17,성수동1가,706,11200,,,
대림e-편한세상,2000,35000,2010,10,6,59.96,13,행당동,347,11200,,,
벽산,1996,41000,2010,10,6,84.94,16,하왕십리동,258,11200,,,
브라운스톤금호,2007,54000,2010,10,6,84.838,2,금호동4가,1507,11200,,,
세림,1986,23700,2010,10,6,40.86,6,마장동,784,11200,,,
풍림아이원,2004,59000,2010,10,6,84.767,13,옥수동,60,11200,,,
대림(1차),1986,54000,2010,10,7,75.51,14,응봉동,100,11200,,,
대림e-편한세상,2000,50000,2010,10,7,84.87,14,행당동,347,11200,,,
대림e-편한세상,2000,33000,2010,10,7,59.96,4,행당동,347,11200,,,
대림강변타운,2001,37700,2010,10,7,59.76,5,응봉동,15,11200,,,
대우,2001,37500,2010,10,7,59.97,13,금호동4가,800,11200,,,
무학현대,1996,35700,2010,10,7,84.675,3,하왕십리동,992,11200,,,
세림,1986,24300,2010,10,7,40.86,7,마장동,784,11200,,,
대림e-편한세상,2000,63000,2010,10,8,114.94,14,행당동,347,11200,,,
한신무학,1989,38500,2010,10,8,75.2,7,하왕십리동,990,11200,,,
대림e-편한세상,2000,35000,2010,10,9,59.96,4,행당동,347,11200,,,
대림e-편한세상,2000,45500,2010,10,9,84.87,3,행당동,347,11200,,,
대림e-편한세상,2000,34000,2010,10,9,59.96,12,행당동,347,11200,,,
서울숲 한신 더 휴,2003,51000,2010,10,9,84.95,6,행당동,349,11200,,,
서울숲 한신 더 휴,2003,38700,2010,10,9,59.91,16,행당동,349,11200,,,
성수1차대우아파트,1999,31880,2010,10,9,84.6,4,성수동2가,279-50,11200,,,
행당한진타운,2000,35000,2010,10,9,59.96,6,행당동,346,11200,,,
벽산,1996,58000,2010,10,10,114.46,9,하왕십리동,258,11200,,,
삼성쉐르빌,2006,42000,2010,10,10,84.93,6,도선동,69,11200,,,
대림e-편한세상,2000,50800,2010,10,11,84.87,4,행당동,347,11200,,,
대림e-편한세상,2000,35000,2010,10,11,59.96,12,행당동,347,11200,,,
대우,2001,40500,2010,10,11,59.97,6,금호동4가,800,11200,,,
벽산,2000,32000,2010,10,11,84.88,12,사근동,314,11200,,,
벽산,2001,31750,2010,10,11,59.9,14,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,37000,2010,10,11,59.94,4,행당동,349,11200,,,
왕십리삼성아파트,1996,59500,2010,10,11,134.97,7,마장동,817,11200,,,
행당브라운스톤,2005,41400,2010,10,11,59.27,7,행당동,364,11200,,,
행당한진타운,2000,52000,2010,10,11,84.71,8,행당동,346,11200,,,
행당한진타운,2000,71200,2010,10,11,114.62,15,행당동,346,11200,,,
벽산,2001,50700,2010,10,12,114.57,2,금호동1가,633,11200,,,
왕십리삼성아파트,1996,31900,2010,10,12,59.76,4,마장동,817,11200,,,
극동그린,1997,45000,2010,10,13,84.92,15,옥수동,436,11200,,,
금호베스트빌,2002,37600,2010,10,13,84.971,2,송정동,103,11200,,,
금호삼성래미안,2001,36500,2010,10,13,59.95,9,금호동1가,1500,11200,,,
롯데캐슬파크,2003,53000,2010,10,13,81.567,3,성수동2가,835,11200,,,
벽산,2000,37800,2010,10,13,84.8,18,사근동,314,11200,,,
왕십리풍림아이원,2004,35300,2010,10,13,59.936,4,하왕십리동,1061,11200,,,
극동그린,1997,57500,2010,10,14,114.32,15,옥수동,436,11200,,,
대림e-편한세상,2000,34600,2010,10,14,59.96,13,행당동,347,11200,,,
동아그린,1999,34400,2010,10,14,58.32,16,성수동1가,708,11200,,,
두산,1994,29000,2010,10,14,59.97,4,금호동3가,1331,11200,,,
서울숲삼부아파트,1998,52500,2010,10,14,84.93,3,행당동,147,11200,,,
쌍용,1997,38500,2010,10,14,59.76,3,성수동1가,706,11200,,,
행당한진타운,2000,73500,2010,10,14,114.62,20,행당동,346,11200,,,
현대,1998,31000,2010,10,14,59.94,11,마장동,818,11200,,,
극동,1986,37500,2010,10,15,68.58,6,옥수동,428,11200,,,
벽산,2001,29900,2010,10,15,59.9,3,금호동1가,633,11200,,,
브라운스톤2차,2010,44000,2010,10,15,84.98,9,금호동4가,1550,11200,,,
옥수삼성,1999,55000,2010,10,15,84.822,4,옥수동,250,11200,,,
금호삼성래미안,2001,39500,2010,10,16,59.95,5,금호동1가,1500,11200,,,
대명루첸,2009,66600,2010,10,16,84.95,2,성수동2가,840,11200,,,
마장동중앙하이츠,1999,30000,2010,10,16,60,10,마장동,819,11200,,,
벽산,2000,28500,2010,10,16,59.84,16,사근동,314,11200,,,
서울숲 한신 더 휴,2003,38300,2010,10,16,59.91,5,행당동,349,11200,,,
건영,2000,36000,2010,10,18,84.945,10,송정동,90,11200,,,
대림e-편한세상,2000,34500,2010,10,18,59.96,15,행당동,347,11200,,,
동아,1983,42000,2010,10,18,53.14,4,성수동1가,656-320,11200,,,
벽산,2001,45500,2010,10,18,84.82,14,금호동1가,633,11200,,,
서울숲푸르지오,2007,47000,2010,10,18,59.99,11,금호동4가,340,11200,,,
신금호두산위브,2006,45200,2010,10,18,84.32,1,금호동1가,1818,11200,,,
대림e-편한세상,2000,49000,2010,10,19,84.87,14,행당동,347,11200,,,
삼산금호,1975,21700,2010,10,19,49.45,1,금호동4가,180,11200,,,
옥수삼성,1999,56500,2010,10,19,84.822,11,옥수동,250,11200,,,
옥수하이츠,1998,60500,2010,10,19,84.86,6,옥수동,100,11200,,,
현대,1990,38000,2010,10,19,58.72,6,옥수동,4,11200,,,
대림강변타운,2001,81000,2010,10,20,114.88,10,응봉동,15,11200,,,
왕십리풍림아이원,2004,36500,2010,10,20,59.936,10,하왕십리동,1061,11200,,,
신성미소지움,2004,43350,2010,10,21,84.99,14,마장동,822,11200,,,
옥수삼성,1999,37000,2010,10,21,59.7,13,옥수동,250,11200,,,
태성,2004,32800,2010,10,21,81.05,7,마장동,829,11200,,,
대림강변타운,2001,37500,2010,10,22,59.76,19,응봉동,15,11200,,,
벽산,2001,31300,2010,10,22,59.9,16,금호동1가,633,11200,,,
신동아,1996,35000,2010,10,22,84.81,5,응봉동,275,11200,,,
옥수삼성,1999,58700,2010,10,22,84.822,5,옥수동,250,11200,,,
왕십리풍림아이원,2004,35000,2010,10,22,59.936,13,하왕십리동,1061,11200,,,
대림(2차),1989,46000,2010,10,23,84.53,9,응봉동,97,11200,,,
대림강변타운,2001,50000,2010,10,23,84.42,1,응봉동,15,11200,,,
두산,1994,34000,2010,10,23,59.97,9,금호동3가,1331,11200,,,
벽산,2001,32000,2010,10,23,59.9,10,금호동1가,633,11200,,,
극동,1986,50000,2010,10,25,84.74,9,옥수동,428,11200,,,
신성미소지움,2004,37000,2010,10,25,84.99,1,마장동,822,11200,,,
옥수삼성,1999,41500,2010,10,25,59.7,16,옥수동,250,11200,,,
왕십리풍림아이원,2004,35500,2010,10,25,59.936,3,하왕십리동,1061,11200,,,
행당한진타운,2000,65000,2010,10,25,114.62,15,행당동,346,11200,,,
서울숲푸르지오,2007,82000,2010,10,26,84.87,12,금호동4가,340,11200,,,
세림,1986,25000,2010,10,26,40.86,15,마장동,784,11200,,,
신명스카이뷰,2005,37800,2010,10,26,84.038,7,마장동,830,11200,,,
왕십리풍림아이원,2004,36200,2010,10,26,59.936,7,하왕십리동,1061,11200,,,
풍림아이원,2004,72000,2010,10,26,84.767,8,옥수동,60,11200,,,
현대,1990,54000,2010,10,26,84.9,10,옥수동,4,11200,,,
대림e-편한세상,2000,46000,2010,10,27,84.87,5,행당동,347,11200,,,
롯데캐슬파크,2003,64800,2010,10,27,101.995,11,성수동2가,835,11200,,,
벽산,2001,40000,2010,10,27,84.82,3,금호동1가,633,11200,,,
서울숲푸르지오,2007,80500,2010,10,27,84.87,17,금호동4가,340,11200,,,
옥수삼성,1999,41500,2010,10,27,59.7,18,옥수동,250,11200,,,
옥수삼성,1999,37900,2010,10,27,59.7,6,옥수동,250,11200,,,
옥수하이츠,1998,68800,2010,10,27,114.78,13,옥수동,100,11200,,,
한남하이츠,1982,61000,2010,10,27,89.19,7,옥수동,220-1,11200,,,
대림e-편한세상,2000,35500,2010,10,28,59.96,8,행당동,347,11200,,,
서울숲푸르지오,2007,76000,2010,10,28,84.87,11,금호동4가,340,11200,,,
세림,1986,23500,2010,10,28,40.86,10,마장동,784,11200,,,
현대I-PARK,2003,54000,2010,10,28,84.98,6,성수동2가,834,11200,,,
두산,1994,34500,2010,10,29,59.97,7,금호동3가,1331,11200,,,
벽산,2001,49000,2010,10,29,84.82,14,금호동1가,633,11200,,,
서울숲리버그린동아아파트,2003,57000,2010,10,29,84.83,24,응봉동,276,11200,,,
풍림아이원,2004,56000,2010,10,29,84.767,1,옥수동,60,11200,,,
금호1차푸르지오,2005,41000,2010,10,30,59.97,8,금호동3가,917,11200,,,
벽산,1996,42000,2010,10,30,84.94,20,하왕십리동,258,11200,,,
서울숲삼부아파트,1998,60000,2010,10,30,84.09,13,행당동,147,11200,,,
옥수삼성,1999,39000,2010,10,30,59.7,18,옥수동,250,11200,,,
왕십리풍림아이원,2004,45500,2010,10,30,84.417,4,하왕십리동,1061,11200,,,
왕십리풍림아이원,2004,35000,2010,10,30,59.936,5,하왕십리동,1061,11200,,,
