단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호삼성래미안,2001,134000,2025,4,1,84.45,3,금호동1가,1500,11200,중개거래,개인,개인
대림강변타운,2001,163000,2025,4,1,84.42,19,응봉동,15,11200,중개거래,개인,개인
대우,2001,125000,2025,4,1,59.97,3,금호동4가,800,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,211000,2025,4,1,84.73,13,옥수동,561,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,211000,2025,4,1,84.73,13,옥수동,561,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,211000,2025,4,1,84.73,13,옥수동,561,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,230000,2025,4,1,113.52,13,옥수동,561,11200,중개거래,개인,개인
서울숲대림,2000,168000,2025,4,1,80.98,13,성수동1가,656-234,11200,중개거래,개인,개인
센트라스,2016,159000,2025,4,1,59.93,22,하왕십리동,1070,11200,중개거래,개인,개인
신성미소지움,2004,88000,2025,4,1,59.96,6,마장동,822,11200,중개거래,개인,개인
옥수삼성,1999,146000,2025,4,1,59.7,9,옥수동,250,11200,중개거래,개인,개인
옥수삼성,1999,167500,2025,4,1,84.822,15,옥수동,250,11200,중개거래,개인,개인
왕십리자이,2017,98000,2025,4,1,51.94,3,하왕십리동,1071,11200,중개거래,개인,개인
대림(1차),1986,179000,2025,4,2,126.66,1,응봉동,100,11200,중개거래,개인,개인
대림(1차),1986,180000,2025,4,2,113.71,14,응봉동,100,11200,중개거래,개인,개인
두산,1994,85000,2025,4,2,84.99,4,금호동3가,1331,11200,직거래,개인,개인
벽산,2000,75000,2025,4,2,84.8,19,사근동,314,11200,중개거래,개인,개인
서울숲푸르지오,2007,193000,2025,4,2,84.87,8,금호동4가,340,11200,중개거래,개인,개인
풍림아이원,2004,192500,2025,4,2,84.762,15,옥수동,60,11200,중개거래,개인,개인
한남하이츠,1982,215000,2025,4,2,87.67,6,옥수동,220-1,11200,중개거래,개인,개인
갤러리아포레,2011,900000,2025,4,3,195.2,32,성수동1가,685-696,11200,중개거래,개인,개인
건영,2000,94000,2025,4,3,84.945,8,송정동,90,11200,중개거래,개인,개인
극동,1986,109000,2025,4,3,57.78,2,옥수동,428,11200,중개거래,개인,개인
금호현대,1990,113000,2025,4,3,79.8,2,응봉동,98,11200,중개거래,개인,개인
래미안하이리버,2012,163000,2025,4,3,84.98,16,금호동2가,1217,11200,중개거래,개인,개인
벽산,1996,124000,2025,4,3,114.46,13,하왕십리동,258,11200,중개거래,개인,개인
서울숲 한신 더 휴,2003,117700,2025,4,3,59.91,1,행당동,349,11200,중개거래,개인,개인
서울숲힐스테이트,2009,244000,2025,4,3,84.78,3,성수동2가,843,11200,중개거래,개인,개인
신동아,1995,100000,2025,4,3,84.96,9,행당동,344,11200,중개거래,개인,개인
신동아,1996,91500,2025,4,3,84.81,7,응봉동,275,11200,중개거래,개인,개인
신동아,1996,91500,2025,4,3,84.81,7,응봉동,275,11200,중개거래,개인,개인
옥수하이츠,1998,297000,2025,4,3,114.78,9,옥수동,100,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,184000,2025,4,4,59.25,11,옥수동,561,11200,중개거래,개인,개인
세림,1986,117500,2025,4,4,84.93,15,마장동,784,11200,중개거래,개인,개인
세림,1986,77500,2025,4,4,40.86,5,마장동,784,11200,중개거래,개인,개인
세림,1986,117500,2025,4,4,84.93,15,마장동,784,11200,중개거래,개인,개인
이편한세상금호파크힐스,2019,176000,2025,4,4,84.932,2,금호동1가,1823,11200,중개거래,개인,개인
행당한진타운,2000,143000,2025,4,4,84.71,8,행당동,346,11200,중개거래,개인,개인
힐스테이트서울숲리버,2018,157000,2025,4,4,64.95,4,금호동4가,1553,11200,중개거래,개인,개인
