단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아그린,1999,59800,2007,2,1,112.09,3,성수동1가,708,11200,,,
벽산,2001,25000,2007,2,1,59.9,6,금호동1가,633,11200,,,
서울숲해오름(717-0),2005,29800,2007,2,1,84.89,2,성수동1가,717,11200,,,
옥수힐,2004,30000,2007,2,1,84.87,6,옥수동,559,11200,,,
왕십리금호어울림,2006,49000,2007,2,1,84.97,14,마장동,820,11200,,,
극동옥정,1998,33700,2007,2,2,84.93,7,옥수동,557,11200,,,
두산,1994,33500,2007,2,2,59.97,7,금호동3가,1331,11200,,,
벽산,2001,20000,2007,2,2,59.9,1,금호동1가,633,11200,,,
서울숲리버그린동아아파트,2003,39500,2007,2,2,59.98,7,응봉동,276,11200,,,
옥수삼성,1999,39000,2007,2,2,59.7,10,옥수동,250,11200,,,
옥수힐,2004,26960,2007,2,2,84.87,5,옥수동,559,11200,,,
행당한진타운,2000,53000,2007,2,2,84.71,7,행당동,346,11200,,,
금호삼성래미안,2001,36500,2007,2,3,59.95,12,금호동1가,1500,11200,,,
대림e-편한세상,2000,29700,2007,2,3,59.96,1,행당동,347,11200,,,
벽산,1996,57000,2007,2,3,114.46,18,하왕십리동,258,11200,,,
현대,1998,26450,2007,2,3,59.94,26,마장동,818,11200,,,
금호베스트빌,2001,23500,2007,2,4,59.79,13,하왕십리동,1052,11200,,,
서울숲성수현대,1990,58000,2007,2,4,59.13,10,성수동1가,676-5,11200,,,
대림(1차),1986,44900,2007,2,5,75.51,1,응봉동,100,11200,,,
이화101동,2004,23000,2007,2,5,89.81,2,성수동2가,320-2,11200,,,
극동미라주,2001,26500,2007,2,6,59.4,22,하왕십리동,1058,11200,,,
금호현대,1990,28000,2007,2,6,59.91,5,응봉동,98,11200,,,
세림,1986,36000,2007,2,6,72.84,5,마장동,784,11200,,,
행당한진타운,2000,32000,2007,2,6,59.96,17,행당동,346,11200,,,
현대,1998,24000,2007,2,6,59.94,3,마장동,818,11200,,,
금호베스트빌,2001,23711,2007,2,7,114.93,1,하왕십리동,1052,11200,,,
금호삼성래미안,2001,37300,2007,2,7,59.95,8,금호동1가,1500,11200,,,
롯데캐슬파크,2003,92000,2007,2,7,117.174,13,성수동2가,835,11200,,,
옥수힐,2004,37500,2007,2,7,102.69,10,옥수동,559,11200,,,
대우,2001,60000,2007,2,8,84.71,7,금호동4가,800,11200,,,
동아,1983,72000,2007,2,8,96.18,8,성수동1가,656-320,11200,,,
세림,1986,38200,2007,2,8,72.84,7,마장동,784,11200,,,
극동그린,1997,30900,2007,2,9,59.9,6,옥수동,436,11200,,,
성수1차대우아파트,1999,20000,2007,2,9,59.49,13,성수동2가,279-50,11200,,,
신동아,1996,26500,2007,2,9,59.97,4,응봉동,275,11200,,,
마장동중앙하이츠,1999,39730,2007,2,10,84.8,18,마장동,819,11200,,,
벽산,2001,28000,2007,2,10,59.9,7,금호동1가,633,11200,,,
세림,1986,22230,2007,2,10,40.86,11,마장동,784,11200,,,
대성유니드,2004,31900,2007,2,12,59.7,5,마장동,825,11200,,,
삼성쉐르빌,2006,33000,2007,2,12,71.34,5,도선동,69,11200,,,
옥수하이츠,1998,65000,2007,2,12,84.86,10,옥수동,100,11200,,,
대림(2차),1989,32000,2007,2,13,59.91,10,응봉동,97,11200,,,
서울숲리버그린동아아파트,2003,39000,2007,2,13,59.98,9,응봉동,276,11200,,,
옥수힐,2004,30500,2007,2,13,84.87,9,옥수동,559,11200,,,
대림e-편한세상,2000,33000,2007,2,14,59.96,13,행당동,347,11200,,,
동아그린,1999,31000,2007,2,14,58.32,13,성수동1가,708,11200,,,
대성유니드,2004,58000,2007,2,15,114.52,12,마장동,825,11200,,,
벽산,2001,27000,2007,2,15,59.9,8,금호동1가,633,11200,,,
벽산,2001,52350,2007,2,15,84.82,12,금호동1가,633,11200,,,
금호1차푸르지오,2005,57500,2007,2,16,84.92,2,금호동3가,917,11200,,,
대우,2001,34000,2007,2,16,59.97,5,금호동4가,800,11200,,,
대우,2001,64500,2007,2,16,84.71,20,금호동4가,800,11200,,,
서울숲대림,2000,56000,2007,2,16,84.015,2,성수동1가,656-234,11200,,,
벽산,1996,42000,2007,2,20,84.94,14,하왕십리동,258,11200,,,
쌍용,1997,32000,2007,2,21,59.76,1,성수동1가,706,11200,,,
쌍용,1997,37000,2007,2,21,59.76,5,성수동1가,706,11200,,,
옥수삼성,1999,68000,2007,2,21,84.822,8,옥수동,250,11200,,,
한신무학,1989,36500,2007,2,21,94.46,7,하왕십리동,990,11200,,,
대림(1차),1986,51500,2007,2,22,75.51,3,응봉동,100,11200,,,
롯데캐슬파크,2003,46000,2007,2,22,58.491,9,성수동2가,835,11200,,,
서울숲삼부아파트,1998,38500,2007,2,22,67.92,7,행당동,147,11200,,,
금호베스트빌,2001,20000,2007,2,23,59.79,1,하왕십리동,1052,11200,,,
금호삼성래미안,2001,38350,2007,2,23,59.95,9,금호동1가,1500,11200,,,
대림강변타운,2001,63000,2007,2,23,84.42,9,응봉동,15,11200,,,
마장동중앙하이츠,1999,40700,2007,2,23,84.8,21,마장동,819,11200,,,
