단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림(1차),1986,37300,2009,5,1,63.18,8,응봉동,100,11200,,,
대림e-편한세상,2000,47500,2009,5,1,84.87,4,행당동,347,11200,,,
대림e-편한세상,2000,37000,2009,5,1,59.96,8,행당동,347,11200,,,
대림e-편한세상,2000,67000,2009,5,1,114.94,4,행당동,347,11200,,,
신금호두산위브,2006,50000,2009,5,1,84.33,7,금호동1가,1818,11200,,,
옥수삼성,1999,34800,2009,5,1,59.7,4,옥수동,250,11200,,,
행당한진타운,2000,32000,2009,5,1,59.96,25,행당동,346,11200,,,
현대,1990,42000,2009,5,1,71.05,7,옥수동,4,11200,,,
왕십리풍림아이원,2004,47700,2009,5,2,84.417,9,하왕십리동,1061,11200,,,
우방,1997,27300,2009,5,2,60,7,성수동1가,705,11200,,,
풍림아이원,2004,74000,2009,5,2,84.767,8,옥수동,60,11200,,,
극동,1986,67300,2009,5,4,142.26,15,옥수동,428,11200,,,
대림(1차),1986,71800,2009,5,4,126.66,14,응봉동,100,11200,,,
동아,1983,71000,2009,5,4,95.85,9,성수동1가,656-320,11200,,,
동아,1983,69200,2009,5,4,96.18,8,성수동1가,656-320,11200,,,
벽산,1996,52500,2009,5,4,114.46,14,하왕십리동,258,11200,,,
옥수삼성,1999,77000,2009,5,4,114.666,17,옥수동,250,11200,,,
한남하이츠,1982,51000,2009,5,4,91.11,1,옥수동,220-1,11200,,,
대림(1차),1986,37000,2009,5,5,63.18,10,응봉동,100,11200,,,
대림(2차),1989,33000,2009,5,5,59.91,4,응봉동,97,11200,,,
대성유니드,2004,48000,2009,5,5,84.71,18,마장동,825,11200,,,
서울숲 한신 더 휴,2003,34500,2009,5,5,59.94,3,행당동,349,11200,,,
서울숲리버그린동아아파트,2003,57800,2009,5,5,84.83,8,응봉동,276,11200,,,
신성미소지움,2004,42000,2009,5,5,84.93,13,마장동,822,11200,,,
왕십리풍림아이원,2004,33500,2009,5,5,59.936,4,하왕십리동,1061,11200,,,
청구강변1,1994,69000,2009,5,5,84.87,18,성수동2가,712,11200,,,
한진해모로,2001,53300,2009,5,5,112.26,13,하왕십리동,1050,11200,,,
극동,1986,67000,2009,5,6,142.26,7,옥수동,428,11200,,,
극동미라주,2001,44800,2009,5,6,84.33,21,하왕십리동,1058,11200,,,
대림(1차),1986,42250,2009,5,6,75.51,2,응봉동,100,11200,,,
대림(1차),1986,43700,2009,5,6,75.51,12,응봉동,100,11200,,,
대우,2001,48000,2009,5,6,84.96,5,금호동4가,800,11200,,,
두산,1994,32600,2009,5,6,59.97,10,금호동3가,1331,11200,,,
서울숲 한신 더 휴,2003,51500,2009,5,6,84.95,20,행당동,349,11200,,,
서울숲 한신 더 휴,2003,40000,2009,5,6,59.91,9,행당동,349,11200,,,
성수동두산위브,2006,70000,2009,5,6,131.2,10,성수동2가,838,11200,,,
신동아,1995,60000,2009,5,6,114.96,12,행당동,344,11200,,,
신성미소지움,2001,44500,2009,5,6,84.01,19,성수동2가,833,11200,,,
행당한진타운,2000,34000,2009,5,6,59.96,4,행당동,346,11200,,,
현대,1990,43000,2009,5,6,71.05,11,옥수동,4,11200,,,
현대,1990,39500,2009,5,6,75.37,1,옥수동,4,11200,,,
대림(1차),1986,38000,2009,5,7,75.51,2,응봉동,100,11200,,,
대림e-편한세상,2000,61500,2009,5,7,114.94,1,행당동,347,11200,,,
대림e-편한세상,2000,52700,2009,5,7,84.87,4,행당동,347,11200,,,
대우,2001,34500,2009,5,7,59.97,5,금호동4가,800,11200,,,
벽산,2001,50500,2009,5,7,84.82,12,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,51500,2009,5,7,84.95,19,행당동,349,11200,,,
신장미,1983,73500,2009,5,7,68.66,4,성수동1가,656-421,11200,,,
옥수삼성,1999,58000,2009,5,7,84.822,6,옥수동,250,11200,,,
한진타운,1994,53000,2009,5,7,84.21,5,성수동1가,704,11200,,,
금호1차푸르지오,2005,39700,2009,5,8,59.97,12,금호동3가,917,11200,,,
금호1차푸르지오,2005,36000,2009,5,8,59.97,2,금호동3가,917,11200,,,
브라운스톤금호,2007,49700,2009,5,8,84.838,6,금호동4가,1507,11200,,,
서울숲 한신 더 휴,2003,33300,2009,5,8,59.91,1,행당동,349,11200,,,
옥수삼성,1999,39800,2009,5,8,59.7,16,옥수동,250,11200,,,
한신무학,1989,43000,2009,5,8,94.46,14,하왕십리동,990,11200,,,
금호1차푸르지오,2005,40000,2009,5,9,59.97,7,금호동3가,917,11200,,,
