단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동황토방,2000,7400,2011,8,1,59.25,12,천곡동,940-10,31200,,,
대하그린파크,1993,9450,2011,8,1,73.395,6,매곡동,682,31200,,,
쌍용아진그린타운1,1996,19300,2011,8,1,134.89,2,상안동,358-1,31200,,,
우방,1998,6500,2011,8,1,49.5,1,천곡동,940-1,31200,,,
울산신천엠코타운,2010,42782,2011,8,1,145.0312,16,신천동,786,31200,,,
울산신천엠코타운,2010,42782,2011,8,1,145.0312,14,신천동,786,31200,,,
원동현대,1994,8300,2011,8,1,59.91,14,천곡동,402,31200,,,
천곡웰빙,2009,13200,2011,8,1,84.7313,11,천곡동,674,31200,,,
천곡웰빙,2009,12407,2011,8,1,84.3313,2,천곡동,674,31200,,,
협성노블리스,2003,17900,2011,8,1,77.55,9,신천동,358-9,31200,,,
양정힐스테이트,2007,24300,2011,8,2,84.957,21,양정동,500-33,31200,,,
울산신천엠코타운,2010,42782,2011,8,2,145.0312,15,신천동,786,31200,,,
극동스타클래스,2007,19800,2011,8,3,84.9421,1,신천동,530-1,31200,,,
달천아이파크1차,2008,30000,2011,8,3,123.829,14,달천동,1-5,31200,,,
대동한마음타운,1998,9300,2011,8,3,59.79,14,천곡동,940-6,31200,,,
대동황토방,2000,10000,2011,8,3,84.98,18,천곡동,940-10,31200,,,
울산신천엠코타운,2010,42782,2011,8,3,145.0312,14,신천동,786,31200,,,
천곡벽산블루밍,2010,23800,2011,8,3,84.9187,17,천곡동,1136,31200,,,
천곡벽산블루밍,2010,31930,2011,8,3,115.9799,5,천곡동,1136,31200,,,
대동한마음타운,1998,9000,2011,8,4,59.79,16,천곡동,940-6,31200,,,
두광하이트빌라,1993,6200,2011,8,4,70.29,3,중산동,951-3,31200,,,
천곡벽산블루밍,2010,31961,2011,8,4,119.5375,6,천곡동,1136,31200,,,
현대으뜸타운,1997,9700,2011,8,4,84.73,12,매곡동,233,31200,,,
그린카운티1,2004,17800,2011,8,5,83.9989,6,달천동,107,31200,,,
달천아이파크1차,2008,27300,2011,8,5,84.952,11,달천동,1-5,31200,,,
대암파크랜드,2002,6000,2011,8,5,59.91,1,중산동,688-3,31200,,,
대하그린파크,1993,6500,2011,8,5,73.395,1,매곡동,682,31200,,,
디아채,2007,17700,2011,8,5,84.9921,15,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,8000,2011,8,5,49.805,8,매곡동,532,31200,,,
무지개1,1993,9700,2011,8,5,59.85,2,신천동,244,31200,,,
양정힐스테이트2차,2009,27000,2011,8,5,84.936,12,양정동,802,31200,,,
염포성원상떼빌,2004,21800,2011,8,5,84.69,22,염포동,326,31200,,,
울산신천엠코타운,2010,40964,2011,8,5,145.0312,1,신천동,786,31200,,,
이화제일그린파크,1992,6200,2011,8,5,79.56,5,중산동,1166-18,31200,,,
협성노블리스,2003,13950,2011,8,5,59.945,4,신천동,358-9,31200,,,
성우현대,1993,12000,2011,8,6,69.15,14,신천동,346-5,31200,,,
우방,1998,6900,2011,8,6,49.5,6,천곡동,940-1,31200,,,
문화청솔,1994,11000,2011,8,7,84.135,3,신천동,317-5,31200,,,
원동현대,1994,11500,2011,8,7,83.29,7,천곡동,402,31200,,,
극동스타클래스,2007,28300,2011,8,8,122.1719,11,신천동,530-1,31200,,,
달천아이파크2차(3단지),2008,24500,2011,8,8,84.952,18,달천동,887,31200,,,
매곡현대아파트(101~106동),1994,8000,2011,8,8,49.805,11,매곡동,532,31200,,,
백산그린타워,1993,6550,2011,8,8,69.615,1,중산동,736,31200,,,
우방,1998,6400,2011,8,8,49.5,6,천곡동,940-1,31200,,,
일지리버타워,1993,8150,2011,8,8,84.78,19,천곡동,1020-21,31200,,,
천곡벽산블루밍,2010,31961,2011,8,8,119.5375,5,천곡동,1136,31200,,,
천곡코아루2차,2008,19000,2011,8,8,84.8434,4,천곡동,500,31200,,,
현대1차,1983,7500,2011,8,8,51.075,5,염포동,201,31200,,,
현대파크맨션,1996,9200,2011,8,8,59.61,4,매곡동,422-2,31200,,,
현대하이빌,2008,16900,2011,8,8,79.8266,4,명촌동,BL-114-9,31200,,,
LG진로,1995,14750,2011,8,9,59.94,2,연암동,370,31200,,,
그린카운티2,2004,15400,2011,8,9,83.9989,1,달천동,107-1,31200,,,
그린카운티2,2004,19100,2011,8,9,83.9989,7,달천동,107-1,31200,,,
극동스타클래스,2007,23000,2011,8,9,84.9421,9,신천동,530-1,31200,,,
대동한마음타운,1998,7500,2011,8,9,59.79,1,천곡동,940-6,31200,,,
매곡푸르지오1차,2008,25800,2011,8,9,101.662,13,매곡동,842,31200,,,
삼성코아루,2005,15000,2011,8,9,59.989,3,천곡동,418,31200,,,
쌍용아진그린4,1998,14850,2011,8,9,59.95,16,천곡동,410-1,31200,,,
쌍용아진그린4,1998,20700,2011,8,9,137.58,10,천곡동,410-1,31200,,,
천곡벽산블루밍,2010,25300,2011,8,9,84.9187,6,천곡동,1136,31200,,,
천곡벽산블루밍,2010,34330,2011,8,9,130.4803,5,천곡동,1136,31200,,,
천곡웰빙,2009,12407,2011,8,9,84.7313,2,천곡동,674,31200,,,
한우리,1994,22000,2011,8,9,129.9,1,화봉동,667-1,31200,,,
현대글로리아,1996,11800,2011,8,9,84.98,20,중산동,617,31200,,,
대동황토방,2000,12100,2011,8,10,84.98,1,천곡동,940-10,31200,,,
성원,1996,8650,2011,8,10,48.78,10,연암동,402-1,31200,,,
쌍용아진그린4,1998,17400,2011,8,10,84.92,7,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,14200,2011,8,10,59.89,10,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,12200,2011,8,10,59.952,1,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,21500,2011,8,10,134.89,8,상안동,381-1,31200,,,
양정힐스테이트,2007,17800,2011,8,10,59.979,2,양정동,500-33,31200,,,
원동현대,1994,10300,2011,8,10,74.27,3,천곡동,402,31200,,,
천곡벽산블루밍,2010,25750,2011,8,10,84.8536,18,천곡동,1136,31200,,,
천곡벽산블루밍,2010,31930,2011,8,10,115.9799,3,천곡동,1136,31200,,,
청림,1981,3900,2011,8,10,62.54,3,염포동,146-1,31200,,,
한라신천지타운,1993,7000,2011,8,10,59.61,13,신천동,394-1,31200,,,
한우리,1994,25000,2011,8,10,129.9,5,화봉동,667-1,31200,,,
현대글로리아,1996,9800,2011,8,10,78.525,8,중산동,617,31200,,,
협성노블리스,2003,20000,2011,8,10,84.8,10,신천동,358-9,31200,,,
협성노블리스,2003,14500,2011,8,10,59.945,6,신천동,358-9,31200,,,
효성.삼환아파트,1996,12900,2011,8,10,59.985,2,화봉동,639-1,31200,,,
대동황토방,2000,8000,2011,8,11,59.25,1,천곡동,940-10,31200,,,
삼성코아루,2005,23000,2011,8,11,84.921,13,천곡동,418,31200,,,
쌍용아진그린타운2,1996,14800,2011,8,11,73.64,1,상안동,381-1,31200,,,
염포성원상떼빌,2004,15800,2011,8,11,59.89,5,염포동,326,31200,,,
우방,1998,6500,2011,8,11,49.5,4,천곡동,940-1,31200,,,
우방,1998,6300,2011,8,11,49.5,4,천곡동,940-1,31200,,,
일지리버타워,1993,8300,2011,8,11,84.78,13,천곡동,1020-21,31200,,,
정림은하수타운,1996,13500,2011,8,11,84.93,13,매곡동,542-22,31200,,,
현대1차,1983,5300,2011,8,11,41.19,2,염포동,201,31200,,,
현대글로리아,1996,12500,2011,8,11,84.98,8,중산동,617,31200,,,
현대파크맨션,1996,14200,2011,8,11,84.96,14,매곡동,422-2,31200,,,
그린카운티3,2005,14500,2011,8,12,59.8237,13,달천동,107-7,31200,,,
대동한마음타운,1998,10700,2011,8,12,59.79,6,천곡동,940-6,31200,,,
대동한마음타운,1998,8000,2011,8,12,59.79,2,천곡동,940-6,31200,,,
대동한마음타운,1998,8500,2011,8,12,59.79,15,천곡동,940-6,31200,,,
디아채,2007,16800,2011,8,12,84.9921,7,중산동,200,31200,,,
디아채,2007,17700,2011,8,12,84.9921,7,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,8200,2011,8,12,49.805,11,매곡동,532,31200,,,
쌍용아진그린타운2,1996,14000,2011,8,12,59.952,7,상안동,381-1,31200,,,
천곡벽산블루밍,2010,26500,2011,8,12,84.9187,21,천곡동,1136,31200,,,
천곡웰빙,2009,20770,2011,8,12,111.6175,7,천곡동,674,31200,,,
천곡웰빙,2009,17700,2011,8,12,121.7475,7,천곡동,674,31200,,,
호계청구타운,1998,9400,2011,8,12,73.02,4,신천동,486-1,31200,,,
극동스타클래스,2007,23500,2011,8,13,84.9421,18,신천동,530-1,31200,,,
매곡현대아파트(101~106동),1994,6100,2011,8,13,49.805,2,매곡동,532,31200,,,
벽산늘푸른,1994,14800,2011,8,13,59.485,4,연암동,415,31200,,,
삼성코아루,2005,22850,2011,8,13,84.921,5,천곡동,418,31200,,,
쌍용아진그린4,1998,17000,2011,8,13,73.8,11,천곡동,410-1,31200,,,
쌍용아진그린4,1998,18000,2011,8,13,84.92,10,천곡동,410-1,31200,,,
양정힐스테이트,2007,17950,2011,8,13,59.979,8,양정동,500-33,31200,,,
중산현대,1995,7850,2011,8,13,70.53,2,중산동,622,31200,,,
현대으뜸타운,1997,11300,2011,8,13,84.73,11,매곡동,233,31200,,,
쌍용아진그린타운1,1996,14000,2011,8,14,59.98,13,상안동,358-1,31200,,,
양정힐스테이트,2007,15300,2011,8,14,59.979,22,양정동,500-33,31200,,,
일지리버타워,1993,6000,2011,8,14,58.95,13,천곡동,1020-21,31200,,,
매곡푸르지오1차,2008,27800,2011,8,15,101.662,12,매곡동,842,31200,,,
쌍용아진그린4,1998,13800,2011,8,15,59.95,15,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,14370,2011,8,15,59.98,9,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,19800,2011,8,15,84.93,4,상안동,381-1,31200,,,
한라그린맨션,1992,5900,2011,8,15,59.595,6,중산동,1029-1,31200,,,
협성노블리스,2003,20500,2011,8,15,84.8,9,신천동,358-9,31200,,,
달천아이파크2차(3단지),2008,26500,2011,8,16,84.952,6,달천동,887,31200,,,
대동한마음타운,1998,10700,2011,8,16,59.79,3,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,6600,2011,8,16,49.805,1,매곡동,532,31200,,,
백산그린타워,1993,9000,2011,8,16,80.37,17,중산동,736,31200,,,
삼성코아루,2005,22000,2011,8,16,84.921,8,천곡동,418,31200,,,
성우현대,1993,15300,2011,8,16,84.28,7,신천동,346-5,31200,,,
양정힐스테이트,2007,24500,2011,8,16,84.957,3,양정동,500-33,31200,,,
양정힐스테이트,2007,25450,2011,8,16,84.957,7,양정동,500-33,31200,,,
염포성원상떼빌,2004,21700,2011,8,16,84.69,11,염포동,326,31200,,,
우방,1998,6200,2011,8,16,49.5,4,천곡동,940-1,31200,,,
울산신천엠코타운,2010,42782,2011,8,16,145.0312,3,신천동,786,31200,,,
천곡벽산블루밍,2010,31961,2011,8,16,119.5375,4,천곡동,1136,31200,,,
천곡벽산블루밍,2010,31961,2011,8,16,119.5375,13,천곡동,1136,31200,,,
천곡벽산블루밍,2010,31930,2011,8,16,115.9799,4,천곡동,1136,31200,,,
한우리,1994,19900,2011,8,16,99.84,4,화봉동,667-1,31200,,,
협성노블리스,2003,17950,2011,8,16,77.55,13,신천동,358-9,31200,,,
경동그린맨션,1995,6750,2011,8,17,59.94,8,중산동,1028,31200,,,
극동스타클래스,2007,22600,2011,8,17,84.9421,12,신천동,530-1,31200,,,
극동스타클래스,2007,22600,2011,8,17,84.9421,16,신천동,530-1,31200,,,
달천아이파크1차,2008,26900,2011,8,17,84.952,7,달천동,1-5,31200,,,
달천아이파크2차(3단지),2008,28500,2011,8,17,101.966,11,달천동,887,31200,,,
대동한마음타운,1998,8000,2011,8,17,59.79,2,천곡동,940-6,31200,,,
매곡푸르지오1차,2008,23200,2011,8,17,84.981,3,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,8200,2011,8,17,49.805,7,매곡동,532,31200,,,
백산그린타워,1993,6000,2011,8,17,59.94,2,중산동,736,31200,,,
삼성코아루,2005,19700,2011,8,17,84.921,3,천곡동,418,31200,,,
삼우,1996,6500,2011,8,17,59.76,7,중산동,730,31200,,,
성원,1996,9500,2011,8,17,48.78,9,연암동,402-1,31200,,,
양정힐스테이트,2007,25630,2011,8,17,84.957,12,양정동,500-33,31200,,,
양정힐스테이트,2007,19480,2011,8,17,59.979,13,양정동,500-33,31200,,,
이화제일그린파크,1992,6900,2011,8,17,79.56,12,중산동,1166-18,31200,,,
천곡벽산블루밍,2010,31961,2011,8,17,119.5375,15,천곡동,1136,31200,,,
한라그린맨션,1992,5700,2011,8,17,59.595,2,중산동,1029-1,31200,,,
화봉휴먼시아,2009,23000,2011,8,17,84.95,9,화봉동,1471,31200,,,
효성.삼환아파트,1996,15000,2011,8,17,71.87,2,화봉동,639-1,31200,,,
효성.삼환아파트,1996,12000,2011,8,17,59.985,11,화봉동,639-1,31200,,,
LG진로,1995,16700,2011,8,18,72.758,1,연암동,370,31200,,,
그린카운티2,2004,16800,2011,8,18,59.8237,8,달천동,107-1,31200,,,
극동스타클래스,2007,22900,2011,8,18,84.9421,14,신천동,530-1,31200,,,
극동스타클래스,2007,20800,2011,8,18,84.9421,2,신천동,530-1,31200,,,
대동한마음타운,1998,10800,2011,8,18,59.79,6,천곡동,940-6,31200,,,
대동황토방,2000,7500,2011,8,18,59.25,3,천곡동,940-10,31200,,,
대암파크랜드,2002,6700,2011,8,18,59.91,12,중산동,688-3,31200,,,
삼우,1996,6650,2011,8,18,59.76,8,중산동,730,31200,,,
쌍용아진그린타운1,1996,21500,2011,8,18,134.89,10,상안동,358-1,31200,,,
양정힐스테이트,2007,19500,2011,8,18,59.979,15,양정동,500-33,31200,,,
양정힐스테이트,2007,24200,2011,8,18,84.957,8,양정동,500-33,31200,,,
염포성원상떼빌,2004,21450,2011,8,18,84.69,6,염포동,326,31200,,,
염포성원상떼빌,2004,16000,2011,8,18,76.73,3,염포동,326,31200,,,
정림은하수타운,1996,12800,2011,8,18,84.93,2,매곡동,542-22,31200,,,
정림은하수타운,1996,8500,2011,8,18,59.75,9,매곡동,542-22,31200,,,
천곡벽산블루밍,2010,23800,2011,8,18,84.8536,22,천곡동,1136,31200,,,
천곡코아루2차,2008,19300,2011,8,18,84.8434,7,천곡동,500,31200,,,
협성노블리스,2003,18200,2011,8,18,84.93,6,신천동,358-9,31200,,,
협성노블리스,2003,15000,2011,8,18,59.945,8,신천동,358-9,31200,,,
귀영하이야트,1994,10700,2011,8,19,84.28,1,신천동,337,31200,,,
그린카운티2,2004,19700,2011,8,19,83.9989,10,달천동,107-1,31200,,,
대하그린파크,1993,8200,2011,8,19,73.395,1,매곡동,682,31200,,,
디아채,2007,17450,2011,8,19,84.9921,9,중산동,200,31200,,,
디아채,2007,16940,2011,8,19,84.9921,10,중산동,200,31200,,,
매곡푸르지오1차,2008,22000,2011,8,19,84.981,12,매곡동,842,31200,,,
삼성코아루,2005,23400,2011,8,19,84.921,9,천곡동,418,31200,,,
쌍용아진그린3,1996,14050,2011,8,19,59.952,3,천곡동,411,31200,,,
쌍용아진그린타운1,1996,14000,2011,8,19,59.98,11,상안동,358-1,31200,,,
양정힐스테이트,2007,18700,2011,8,19,69.839,1,양정동,500-33,31200,,,
우방,1998,6000,2011,8,19,49.5,4,천곡동,940-1,31200,,,
청우그린파크아파트,1995,16900,2011,8,19,84.88,2,화봉동,894-1,31200,,,
현우파크맨션,1997,6800,2011,8,19,76.71,4,중산동,676-1,31200,,,
LG진로,1995,18300,2011,8,20,72.758,6,연암동,370,31200,,,
극동스타클래스,2007,22700,2011,8,20,84.9421,14,신천동,530-1,31200,,,
달천아이파크1차,2008,37500,2011,8,20,134.905,19,달천동,1-5,31200,,,
달천아이파크2차(3단지),2008,25350,2011,8,20,84.952,4,달천동,887,31200,,,
대암훼미리101동,1993,8200,2011,8,20,84.895,15,중산동,533,31200,,,
디아채,2007,18900,2011,8,20,84.9921,9,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,8700,2011,8,20,49.805,10,매곡동,532,31200,,,
문화청솔,1994,11600,2011,8,20,84.135,14,신천동,317-5,31200,,,
벽산늘푸른,1994,14600,2011,8,20,59.485,5,연암동,415,31200,,,
삼우,1996,6400,2011,8,20,59.76,2,중산동,730,31200,,,
쌍용아진그린3,1996,18900,2011,8,20,84.93,10,천곡동,411,31200,,,
양정힐스테이트,2007,24900,2011,8,20,84.957,6,양정동,500-33,31200,,,
염포성원상떼빌,2004,20000,2011,8,20,84.69,13,염포동,326,31200,,,
우방,1998,6100,2011,8,20,49.5,2,천곡동,940-1,31200,,,
정림은하수타운,1996,7800,2011,8,20,59.75,10,매곡동,542-22,31200,,,
천곡벽산블루밍,2010,31961,2011,8,20,119.5375,5,천곡동,1136,31200,,,
현대으뜸타운,1997,8650,2011,8,20,66.8,14,매곡동,233,31200,,,
협성노블리스,2003,15000,2011,8,20,59.945,6,신천동,358-9,31200,,,
효성.삼환아파트,1996,13600,2011,8,20,59.985,3,화봉동,639-1,31200,,,
효성.삼환아파트,1996,14800,2011,8,20,71.87,2,화봉동,639-1,31200,,,
극동스타클래스,2007,21700,2011,8,21,84.9421,5,신천동,530-1,31200,,,
성우현대,1993,12000,2011,8,21,69.15,8,신천동,346-5,31200,,,
쌍용아진그린타운1,1996,14000,2011,8,21,59.98,7,상안동,358-1,31200,,,
경동그린맨션,1995,5500,2011,8,22,59.94,8,중산동,1028,31200,,,
달천아이파크1차,2008,36900,2011,8,22,134.905,13,달천동,1-5,31200,,,
대동황토방,2000,12800,2011,8,22,84.98,17,천곡동,940-10,31200,,,
디아채,2007,25400,2011,8,22,123.7856,9,중산동,200,31200,,,
매곡푸르지오1차,2008,17800,2011,8,22,72.627,1,매곡동,842,31200,,,
매곡푸르지오1차,2008,20900,2011,8,22,84.981,2,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,8400,2011,8,22,49.805,11,매곡동,532,31200,,,
문화청솔,1994,13800,2011,8,22,84.135,6,신천동,317-5,31200,,,
삼우,1996,6500,2011,8,22,59.76,15,중산동,730,31200,,,
성우현대,1993,9700,2011,8,22,59.91,8,신천동,346-5,31200,,,
쌍용아진그린3,1996,14900,2011,8,22,59.98,11,천곡동,411,31200,,,
쌍용아진그린타운1,1996,14300,2011,8,22,59.98,14,상안동,358-1,31200,,,
양정힐스테이트,2007,25750,2011,8,22,84.957,9,양정동,500-33,31200,,,
이화한라동아,1998,6400,2011,8,22,59.97,21,중산동,566-1,31200,,,
중산현대,1995,8000,2011,8,22,70.53,4,중산동,622,31200,,,
천곡벽산블루밍,2010,31961,2011,8,22,119.5375,3,천곡동,1136,31200,,,
천곡벽산블루밍,2010,31930,2011,8,22,115.9799,3,천곡동,1136,31200,,,
천곡코아루2차,2008,20500,2011,8,22,84.8434,24,천곡동,500,31200,,,
천곡코아루2차,2008,23000,2011,8,22,84.8434,12,천곡동,500,31200,,,
효성.삼환아파트,1996,19400,2011,8,22,84.96,3,화봉동,639-1,31200,,,
그린카운티1,2004,20000,2011,8,23,83.9989,7,달천동,107,31200,,,
매곡푸르지오1차,2008,24000,2011,8,23,84.981,9,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,8300,2011,8,23,49.805,8,매곡동,532,31200,,,
성우현대,1993,11400,2011,8,23,83.2,1,신천동,346-5,31200,,,
쌍용아진그린타운1,1996,20500,2011,8,23,134.89,5,상안동,358-1,31200,,,
원동현대,1994,9100,2011,8,23,59.91,5,천곡동,402,31200,,,
이화한라동아,1998,7100,2011,8,23,59.97,4,중산동,566-1,31200,,,
천곡벽산블루밍,2010,31961,2011,8,23,119.5375,4,천곡동,1136,31200,,,
현대글로리아,1996,8900,2011,8,23,78.815,20,중산동,617,31200,,,
LG진로,1995,17000,2011,8,24,72.758,2,연암동,370,31200,,,
그린카운티3,2005,15800,2011,8,24,59.8237,2,달천동,107-7,31200,,,
달천아이파크1차,2008,25500,2011,8,24,84.952,11,달천동,1-5,31200,,,
달천아이파크2차(3단지),2008,31000,2011,8,24,101.966,16,달천동,887,31200,,,
디아채,2007,16850,2011,8,24,84.9921,5,중산동,200,31200,,,
매곡푸르지오1차,2008,23300,2011,8,24,84.981,7,매곡동,842,31200,,,
매곡푸르지오2차,2008,22000,2011,8,24,84.981,16,매곡동,855,31200,,,
매곡푸르지오2차,2008,23300,2011,8,24,84.981,14,매곡동,855,31200,,,
매곡현대아파트(101~106동),1994,8200,2011,8,24,49.805,11,매곡동,532,31200,,,
삼성코아루,2005,20100,2011,8,24,84.921,4,천곡동,418,31200,,,
삼성코아루,2005,27100,2011,8,24,134.754,3,천곡동,418,31200,,,
성원,1996,8000,2011,8,24,48.78,5,연암동,402-1,31200,,,
신전,1979,5900,2011,8,24,53.19,3,염포동,304,31200,,,
쌍용아진그린3,1996,14900,2011,8,24,59.98,9,천곡동,411,31200,,,
쌍용아진그린4,1998,14800,2011,8,24,59.95,15,천곡동,410-1,31200,,,
쌍용아진그린4,1998,14700,2011,8,24,59.98,8,천곡동,410-1,31200,,,
쌍용아진그린4,1998,14300,2011,8,24,59.98,2,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,14100,2011,8,24,59.98,4,상안동,358-1,31200,,,
양정힐스테이트,2007,31200,2011,8,24,114.845,6,양정동,500-33,31200,,,
양정힐스테이트,2007,19300,2011,8,24,84.957,1,양정동,500-33,31200,,,
우방,1998,6900,2011,8,24,49.5,9,천곡동,940-1,31200,,,
현대글로리아,1996,6500,2011,8,24,59.265,4,중산동,617,31200,,,
극동스타클래스,2007,20500,2011,8,25,84.9421,2,신천동,530-1,31200,,,
대동황토방,2000,8400,2011,8,25,59.25,15,천곡동,940-10,31200,,,
매곡푸르지오1차,2008,19850,2011,8,25,72.627,5,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,8800,2011,8,25,49.805,8,매곡동,532,31200,,,
무지개1,1993,8500,2011,8,25,59.85,2,신천동,244,31200,,,
백산그린타워,1993,6500,2011,8,25,59.94,1,중산동,736,31200,,,
성원,1996,10500,2011,8,25,48.78,7,연암동,402-1,31200,,,
쌍용아진그린타운2,1996,15300,2011,8,25,59.98,3,상안동,381-1,31200,,,
양정힐스테이트,2007,19000,2011,8,25,59.979,16,양정동,500-33,31200,,,
우방,1998,6400,2011,8,25,49.5,4,천곡동,940-1,31200,,,
중산현대,1995,7800,2011,8,25,70.53,11,중산동,622,31200,,,
그린카운티1,2004,20500,2011,8,26,83.9989,4,달천동,107,31200,,,
대동황토방,2000,14000,2011,8,26,84.98,6,천곡동,940-10,31200,,,
대동황토방,2000,9500,2011,8,26,59.25,13,천곡동,940-10,31200,,,
대암파크랜드,2002,6500,2011,8,26,63.26,5,중산동,688-3,31200,,,
대우,1995,16850,2011,8,26,71.457,4,화봉동,426,31200,,,
삼성코아루,2005,30800,2011,8,26,134.754,12,천곡동,418,31200,,,
성우현대,1993,12500,2011,8,26,69.15,4,신천동,346-5,31200,,,
성원,1996,10500,2011,8,26,48.78,4,연암동,402-1,31200,,,
쌍용아진그린4,1998,12800,2011,8,26,59.95,14,천곡동,410-1,31200,,,
염포성원상떼빌,2004,19500,2011,8,26,84.69,17,염포동,326,31200,,,
염포성원상떼빌,2004,16700,2011,8,26,59.89,10,염포동,326,31200,,,
염포성원상떼빌,2004,19800,2011,8,26,84.69,25,염포동,326,31200,,,
우방,1998,6600,2011,8,26,49.5,10,천곡동,940-1,31200,,,
원동현대,1994,12600,2011,8,26,84.755,1,천곡동,402,31200,,,
일지리버타워,1993,8800,2011,8,26,84.78,12,천곡동,1020-21,31200,,,
정림은하수타운,1996,8800,2011,8,26,59.905,11,매곡동,542-22,31200,,,
중산현대,1995,7400,2011,8,26,59.595,11,중산동,622,31200,,,
천곡벽산블루밍,2010,33000,2011,8,26,119.5375,17,천곡동,1136,31200,,,
천곡벽산블루밍,2010,34330,2011,8,26,130.4803,5,천곡동,1136,31200,,,
천곡벽산블루밍,2010,31930,2011,8,26,115.9799,17,천곡동,1136,31200,,,
천곡코아루2차,2008,20900,2011,8,26,84.8434,15,천곡동,500,31200,,,
현대글로리아,1996,6000,2011,8,26,59.265,18,중산동,617,31200,,,
그린카운티3,2005,15200,2011,8,27,59.8237,10,달천동,107-7,31200,,,
극동스타클래스,2007,22400,2011,8,27,84.9421,7,신천동,530-1,31200,,,
극동스타클래스,2007,19000,2011,8,27,84.9421,1,신천동,530-1,31200,,,
대하그린파크,1993,13800,2011,8,27,84.55,7,매곡동,682,31200,,,
디아채,2007,17500,2011,8,27,84.9921,2,중산동,200,31200,,,
삼성코아루,2005,17500,2011,8,27,84.921,1,천곡동,418,31200,,,
염포성원상떼빌,2004,21900,2011,8,27,84.69,13,염포동,326,31200,,,
우방,1998,7400,2011,8,27,49.5,14,천곡동,940-1,31200,,,
현대글로리아,1996,7500,2011,8,27,59.265,14,중산동,617,31200,,,
현대글로리아,1996,9500,2011,8,27,71.82,5,중산동,617,31200,,,
현대글로리아,1996,9000,2011,8,27,71.82,18,중산동,617,31200,,,
협성노블리스,2003,17800,2011,8,27,84.8,1,신천동,358-9,31200,,,
그린카운티2,2004,18250,2011,8,28,83.9989,4,달천동,107-1,31200,,,
