단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
U-스타시티일동미라주더스타1단지,2018,30300,2020,7,1,84.8941,4,중산동,1318,31200,,,
블루마시티KCC스위첸,2019,37000,2020,7,1,84.9871,23,산하동,1037-1,31200,,,
새천곡한신휴플러스2단지,2013,33300,2020,7,1,109.289,18,천곡동,1153,31200,,,
울산송정한양수자인,2019,45000,2020,7,1,84.9295,16,송정동,1207-3,31200,,,
협성노블리스,2003,16200,2020,7,1,59.845,13,신천동,358-9,31200,,,
호계2차한양수자인아파트,2017,29200,2020,7,1,84.8135,5,호계동,BL-1-1,31200,,,
화봉휴먼시아,2009,28500,2020,7,1,84.95,2,화봉동,1471,31200,,,
화봉휴먼시아,2009,28500,2020,7,1,84.95,2,화봉동,1471,31200,,,
U-스타시티일동미라주더스타2단지,2018,23850,2020,7,2,59.9284,12,중산동,1317-3,31200,,,
달천아이파크1차,2008,44500,2020,7,2,134.905,18,달천동,1-5,31200,,,
드림인시티에일린의뜰1차,2017,44900,2020,7,2,101.716,25,매곡동,897,31200,,,
드림인시티에일린의뜰2차,2017,45000,2020,7,2,104.8541,17,매곡동,895,31200,,,
드림인시티에일린의뜰2차,2017,45000,2020,7,2,104.8541,17,매곡동,895,31200,,,
새천곡한신휴플러스2단지,2013,21000,2020,7,2,69.978,10,천곡동,1153,31200,,,
쌍용아진그린3,1996,20900,2020,7,2,108.485,1,천곡동,411,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,27000,2020,7,2,75.176,19,매곡동,917,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,28200,2020,7,2,84.7991,10,매곡동,917,31200,,,
울산송정한양수자인,2019,46000,2020,7,2,84.9843,13,송정동,1207-3,31200,,,
울산송정한양수자인,2019,48000,2020,7,2,84.9843,20,송정동,1207-3,31200,,,
울산송정호반베르디움,2018,40000,2020,7,2,75.9936,5,송정동,1207-2,31200,,,
현대1차,1983,8900,2020,7,2,51.075,5,염포동,201,31200,,,
화봉쌍용예가,2014,38900,2020,7,2,84.96,7,화봉동,1463,31200,,,
LG진로,1995,12300,2020,7,3,59.94,5,연암동,370,31200,,,
U-스타시티일동미라주더스타2단지,2018,26900,2020,7,3,73.4718,9,중산동,1317-3,31200,,,
그린카운티1,2004,17000,2020,7,3,83.9989,9,달천동,107,31200,,,
드림인시티에일린의뜰2차,2017,34850,2020,7,3,71.883,31,매곡동,895,31200,,,
무지개1,1993,13600,2020,7,3,84.84,14,신천동,244,31200,,,
블루마시티효성해링턴플레이스2단지,2017,30300,2020,7,3,84.75,15,산하동,977-1,31200,,,
새천곡한신휴플러스2단지,2013,21300,2020,7,3,69.978,5,천곡동,1153,31200,,,
울산블루마시티2차푸르지오,2015,27000,2020,7,3,84.9955,28,산하동,1033-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,25600,2020,7,3,64.9532,11,산하동,969-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,31500,2020,7,3,84.5645,21,산하동,969-1,31200,,,
