단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍용아진그린타운2,1996,8500,2007,11,1,59.98,9,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,9200,2007,11,1,59.98,8,상안동,381-1,31200,,,
염포성원상떼빌,2004,14500,2007,11,1,84.69,11,염포동,326,31200,,,
무지개2차,1995,6300,2007,11,2,59.94,5,신천동,250-1,31200,,,
문화청솔,1994,7600,2007,11,2,73.59,2,신천동,317-5,31200,,,
백산그린타워,1993,5750,2007,11,2,59.94,13,중산동,736,31200,,,
벽산늘푸른,1994,11000,2007,11,2,59.485,5,연암동,415,31200,,,
삼성코아루,2005,12500,2007,11,2,59.989,10,천곡동,418,31200,,,
삼성코아루,2005,12200,2007,11,2,59.989,16,천곡동,418,31200,,,
쌍용아진그린3,1996,8500,2007,11,2,59.98,11,천곡동,411,31200,,,
쌍용아진그린타운1,1996,8900,2007,11,2,59.98,12,상안동,358-1,31200,,,
약수제일,1992,7650,2007,11,2,84.68,12,중산동,1010-1,31200,,,
약수제일,1992,7600,2007,11,2,84.68,12,중산동,1010-1,31200,,,
원동현대,1994,11300,2007,11,2,84.19,4,천곡동,402,31200,,,
중산현대,1995,6300,2007,11,2,70.53,1,중산동,622,31200,,,
현대2차,1985,6930,2007,11,2,51.075,3,염포동,64,31200,,,
현대글로리아,1996,5400,2007,11,2,59.265,4,중산동,617,31200,,,
현대글로리아,1996,7000,2007,11,2,78.815,4,중산동,617,31200,,,
극동스타클래스,2007,18800,2007,11,3,84.9421,7,신천동,530-1,31200,,,
성은,1992,6970,2007,11,3,65.88,4,염포동,282-1,31200,,,
대하그린파크,1993,4500,2007,11,4,46.34,7,매곡동,682,31200,,,
대동황토방,2000,8900,2007,11,5,84.98,13,천곡동,940-10,31200,,,
대하그린파크,1993,7000,2007,11,5,70.75,13,매곡동,682,31200,,,
매곡현대아파트(101~106동),1994,5900,2007,11,5,49.805,13,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,5580,2007,11,5,49.805,6,매곡동,532,31200,,,
무지개1,1993,8800,2007,11,5,74.27,4,신천동,244,31200,,,
문화청솔,1994,10400,2007,11,5,84.135,12,신천동,317-5,31200,,,
벽산늘푸른,1994,10500,2007,11,5,59.485,9,연암동,415,31200,,,
삼창에이스파크,1992,9900,2007,11,5,79.2,10,양정동,533-1,31200,,,
쌍용아진그린4,1998,9100,2007,11,5,59.98,10,천곡동,410-1,31200,,,
양정힐스테이트,2007,17000,2007,11,5,84.957,1,양정동,500-33,31200,,,
양정힐스테이트,2007,16500,2007,11,5,84.957,25,양정동,500-33,31200,,,
양정힐스테이트,2007,15800,2007,11,5,84.944,6,양정동,500-33,31200,,,
우방,1998,4400,2007,11,5,49.5,10,천곡동,940-1,31200,,,
원동현대,1994,6800,2007,11,5,59.91,4,천곡동,402,31200,,,
현대1차,1983,6450,2007,11,5,51.075,3,염포동,201,31200,,,
현대파크맨션,1996,5500,2007,11,5,59.61,9,매곡동,422-2,31200,,,
효성.삼환아파트,1996,17900,2007,11,5,84.96,3,화봉동,639-1,31200,,,
매곡현대아파트107동,1994,5520,2007,11,6,49.805,3,매곡동,546,31200,,,
문화청솔,1994,8270,2007,11,6,73.59,9,신천동,317-5,31200,,,
문화청솔,1994,7000,2007,11,6,59.57,12,신천동,317-5,31200,,,
성원,1996,7800,2007,11,6,48.78,5,연암동,402-1,31200,,,
쌍용아진그린타운2,1996,10900,2007,11,6,73.64,3,상안동,381-1,31200,,,
염포성원상떼빌,2004,12200,2007,11,6,59.89,12,염포동,326,31200,,,
현대글로리아,1996,7600,2007,11,6,78.525,19,중산동,617,31200,,,
현대글로리아,1996,7500,2007,11,6,78.345,19,중산동,617,31200,,,
효성.삼환아파트,1996,13700,2007,11,6,71.87,9,화봉동,639-1,31200,,,
그린카운티4,2005,17000,2007,11,7,83.9989,13,달천동,107-6,31200,,,
성원,1996,8500,2007,11,7,48.78,9,연암동,402-1,31200,,,
쌍용아진그린4,1998,20000,2007,11,7,137.58,5,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,12900,2007,11,7,84.93,9,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,11300,2007,11,7,73.64,4,상안동,381-1,31200,,,
염포성원상떼빌,2004,13000,2007,11,7,59.89,18,염포동,326,31200,,,
우방,1998,4300,2007,11,7,49.5,10,천곡동,940-1,31200,,,
현대글로리아,1996,6500,2007,11,7,71.82,17,중산동,617,31200,,,
매곡현대아파트(101~106동),1994,5200,2007,11,8,49.805,5,매곡동,532,31200,,,
쌍용아진그린4,1998,10700,2007,11,8,73.8,2,천곡동,410-1,31200,,,
양정힐스테이트,2007,15900,2007,11,8,84.957,2,양정동,500-33,31200,,,
현대파크맨션,1996,7200,2007,11,8,59.61,9,매곡동,422-2,31200,,,
현대파크맨션,1996,9000,2007,11,8,71.13,7,매곡동,422-2,31200,,,
협성노블리스,2003,16500,2007,11,8,84.8,14,신천동,358-9,31200,,,
동아.청구아파트,1994,9350,2007,11,9,59.99,6,화봉동,452,31200,,,
무지개,1995,6450,2007,11,9,73.315,1,신천동,613,31200,,,
무지개2차,1995,9000,2007,11,9,74.83,12,신천동,250-1,31200,,,
벽산늘푸른,1994,18400,2007,11,9,84.555,10,연암동,415,31200,,,
그린카운티1,2004,16500,2007,11,10,83.9989,5,달천동,107,31200,,,
그린카운티2,2004,11800,2007,11,10,59.8237,6,달천동,107-1,31200,,,
그린카운티3,2005,11000,2007,11,10,59.8237,7,달천동,107-7,31200,,,
쌍용아진그린타운1,1996,8800,2007,11,10,59.89,6,상안동,358-1,31200,,,
염포성원상떼빌,2004,17000,2007,11,10,84.69,21,염포동,326,31200,,,
성우현대,1993,7300,2007,11,11,59.91,10,신천동,346-5,31200,,,
중산현대,1995,7650,2007,11,11,79.25,20,중산동,622,31200,,,
그린카운티2,2004,12000,2007,11,12,59.8237,9,달천동,107-1,31200,,,
그린카운티2,2004,16800,2007,11,12,83.9989,9,달천동,107-1,31200,,,
대동한마음타운,1998,7500,2007,11,12,59.79,4,천곡동,940-6,31200,,,
벽산늘푸른,1994,10950,2007,11,12,59.485,5,연암동,415,31200,,,
성원,1996,7800,2007,11,12,48.78,9,연암동,402-1,31200,,,
신동,1993,8470,2007,11,12,78.28,6,신천동,430-1,31200,,,
양정힐스테이트,2007,16800,2007,11,12,84.957,3,양정동,500-33,31200,,,
염포현대(현대3차),1992,5500,2007,11,12,49.675,2,염포동,61-1,31200,,,
우방,1998,5050,2007,11,12,49.5,6,천곡동,940-1,31200,,,
이화제일그린파크,1992,5350,2007,11,12,72.39,7,중산동,1166-18,31200,,,
정림은하수타운,1996,10500,2007,11,12,83.47,12,매곡동,542-22,31200,,,
정림은하수타운,1996,4883,2007,11,12,59.75,9,매곡동,542-22,31200,,,
현대글로리아,1996,5700,2007,11,12,59.265,9,중산동,617,31200,,,
대암파크랜드,2002,5500,2007,11,13,84.28,13,중산동,688-3,31200,,,
무지개1,1993,8000,2007,11,13,81.17,19,신천동,244,31200,,,
벽산늘푸른,1994,19500,2007,11,13,84.555,6,연암동,415,31200,,,
쌍용아진그린3,1996,8500,2007,11,13,59.98,9,천곡동,411,31200,,,
염포성원상떼빌,2004,16800,2007,11,13,84.69,11,염포동,326,31200,,,
우방,1998,5100,2007,11,13,49.5,11,천곡동,940-1,31200,,,
원동현대,1994,8700,2007,11,13,74.27,10,천곡동,402,31200,,,
정림은하수타운,1996,4841,2007,11,13,59.905,5,매곡동,542-22,31200,,,
협성노블리스,2003,11800,2007,11,13,59.945,13,신천동,358-9,31200,,,
LG진로,1995,18200,2007,11,14,84.914,6,연암동,370,31200,,,
대동한마음타운,1998,7100,2007,11,14,59.79,2,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,5750,2007,11,14,49.805,7,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,5450,2007,11,14,49.805,3,매곡동,532,31200,,,
쌍용아진그린타운1,1996,9000,2007,11,14,59.89,11,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,13500,2007,11,14,84.93,12,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,9200,2007,11,14,59.952,7,상안동,381-1,31200,,,
귀영하이야트,1994,7300,2007,11,15,59.9,10,신천동,337,31200,,,
매곡현대아파트(101~106동),1994,5300,2007,11,15,49.805,1,매곡동,532,31200,,,
쌍용아진그린3,1996,8700,2007,11,15,59.952,2,천곡동,411,31200,,,
쌍용아진그린타운1,1996,8850,2007,11,15,59.89,9,상안동,358-1,31200,,,
염포성원상떼빌,2004,17550,2007,11,15,84.69,20,염포동,326,31200,,,
염포성원상떼빌,2004,11500,2007,11,15,59.89,5,염포동,326,31200,,,
염포성원상떼빌,2004,15000,2007,11,15,84.69,8,염포동,326,31200,,,
현대으뜸타운,1997,6500,2007,11,15,59.95,8,매곡동,233,31200,,,
