단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린카운티4,2005,13300,2009,12,1,59.8237,11,달천동,107-6,31200,,,
달천아이파크1차,2008,24650,2009,12,1,84.952,13,달천동,1-5,31200,,,
매곡푸르지오1차,2008,19800,2009,12,1,84.884,14,매곡동,842,31200,,,
무지개1,1993,8400,2009,12,1,74.27,18,신천동,244,31200,,,
삼성코아루,2005,18000,2009,12,1,84.921,2,천곡동,418,31200,,,
삼우,1996,6500,2009,12,1,59.76,3,중산동,730,31200,,,
약수제일,1992,6200,2009,12,1,79.73,11,중산동,1010-1,31200,,,
양정힐스테이트,2007,14000,2009,12,1,59.979,7,양정동,500-33,31200,,,
양정힐스테이트,2007,13000,2009,12,1,59.979,15,양정동,500-33,31200,,,
현대1차,1983,6500,2009,12,1,51.075,2,염포동,201,31200,,,
현대파크맨션,1996,12700,2009,12,1,84.96,7,매곡동,422-2,31200,,,
현대하이빌,2008,18000,2009,12,1,79.8266,5,명촌동,BL-114-9,31200,,,
협성노블리스,2003,11500,2009,12,1,59.945,2,신천동,358-9,31200,,,
그린카운티2,2004,17200,2009,12,2,83.9989,14,달천동,107-1,31200,,,
그린카운티2,2004,13500,2009,12,2,59.8237,9,달천동,107-1,31200,,,
달천아이파크1차,2008,22000,2009,12,2,84.952,7,달천동,1-5,31200,,,
벽산늘푸른,1994,12900,2009,12,2,59.485,3,연암동,415,31200,,,
염포현대(현대3차),1992,5750,2009,12,2,49.675,5,염포동,61-1,31200,,,
천곡웰빙,2009,19060,2009,12,2,111.2175,12,천곡동,674,31200,,,
한라신천지타운,1993,7350,2009,12,2,59.61,12,신천동,394-1,31200,,,
대하그린파크,1993,10200,2009,12,3,84.55,15,매곡동,682,31200,,,
대하그린파크,1993,6200,2009,12,3,59.75,13,매곡동,682,31200,,,
매곡현대아파트(101~106동),1994,6200,2009,12,3,49.805,5,매곡동,532,31200,,,
매곡현대아파트107동,1994,6000,2009,12,3,49.805,3,매곡동,546,31200,,,
삼성코아루,2005,19300,2009,12,3,84.921,4,천곡동,418,31200,,,
삼성코아루,2005,14500,2009,12,3,59.989,3,천곡동,418,31200,,,
쌍용아진그린4,1998,13500,2009,12,3,84.92,4,천곡동,410-1,31200,,,
양정힐스테이트,2007,14400,2009,12,3,59.979,1,양정동,500-33,31200,,,
우방,1998,5000,2009,12,3,49.5,12,천곡동,940-1,31200,,,
우방,1998,5100,2009,12,3,49.5,11,천곡동,940-1,31200,,,
천곡웰빙,2009,19060,2009,12,3,111.6175,6,천곡동,674,31200,,,
천곡웰빙,2009,18289,2009,12,3,111.6175,1,천곡동,674,31200,,,
천곡웰빙,2009,11442,2009,12,3,69.9957,8,천곡동,674,31200,,,
귀영하이야트,1994,9700,2009,12,4,84.28,8,신천동,337,31200,,,
삼성코아루,2005,26000,2009,12,4,134.754,7,천곡동,418,31200,,,
쌍용아진그린4,1998,9200,2009,12,4,59.95,10,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,19000,2009,12,4,134.89,6,상안동,381-1,31200,,,
천곡웰빙,2009,18466,2009,12,4,110.3986,2,천곡동,674,31200,,,
한우리,1994,18200,2009,12,4,99.84,13,화봉동,667-1,31200,,,
현대파크맨션,1996,8100,2009,12,4,59.61,3,매곡동,422-2,31200,,,
효성.삼환아파트,1996,11550,2009,12,4,59.985,10,화봉동,639-1,31200,,,
대동한마음타운,1998,7100,2009,12,5,59.79,17,천곡동,940-6,31200,,,
성원,1996,8100,2009,12,5,48.78,4,연암동,402-1,31200,,,
쌍용아진그린타운2,1996,10300,2009,12,5,59.98,1,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,11300,2009,12,5,59.98,2,상안동,381-1,31200,,,
양정힐스테이트,2007,21300,2009,12,5,84.957,7,양정동,500-33,31200,,,
