단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,20000,2020,12,1,72.758,1,연암동,370,31200,,,
LG진로,1995,16500,2020,12,1,59.94,4,연암동,370,31200,,,
U-스타시티일동미라주더스타1단지,2018,29800,2020,12,1,73.4718,3,중산동,1318,31200,,,
그린카운티4,2005,16000,2020,12,1,59.8237,12,달천동,107-6,31200,,,
대하그린파크,1993,12500,2020,12,1,84.55,5,매곡동,682,31200,,,
드림인시티에일린의뜰1차,2017,50800,2020,12,1,84.8412,22,매곡동,897,31200,,,
디아채,2007,30000,2020,12,1,123.7856,10,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,8000,2020,12,1,49.805,1,매곡동,532,31200,,,
벽산늘푸른,1994,16100,2020,12,1,59.485,1,연암동,415,31200,,,
블루마시티KCC스위첸,2019,36650,2020,12,1,84.9865,12,산하동,1037-1,31200,,,
블루마시티KCC스위첸,2019,33750,2020,12,1,84.9871,8,산하동,1037-1,31200,,,
블루마시티효성해링턴플레이스2단지,2017,22300,2020,12,1,62.33,6,산하동,977-1,31200,,,
쌍용아진그린4,1998,21800,2020,12,1,106.22,2,천곡동,410-1,31200,,,
쌍용아진그린4,1998,21800,2020,12,1,106.22,2,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,16100,2020,12,1,73.64,8,상안동,381-1,31200,,,
양정힐스테이트2차,2009,25100,2020,12,1,84.9967,14,양정동,802,31200,,,
양정힐스테이트2차,2009,25100,2020,12,1,84.9967,14,양정동,802,31200,,,
염포성원상떼빌,2004,20000,2020,12,1,84.69,10,염포동,326,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,32000,2020,12,1,84.8348,17,매곡동,917,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,34000,2020,12,1,84.8348,1,매곡동,917,31200,,,
울산블루마시티2차푸르지오,2015,24000,2020,12,1,59.7799,21,산하동,1033-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,22500,2020,12,1,64.9532,26,산하동,969-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,39200,2020,12,1,84.8856,31,산하동,969-1,31200,,,
울산오토밸리로Z00M파크,2016,29000,2020,12,1,84.9164,2,중산동,1277-1,31200,,,
울산오토밸리로Z00M파크,2016,29000,2020,12,1,84.9164,2,중산동,1277-1,31200,,,
월드메르디앙월드시티,2011,41000,2020,12,1,104.1191,24,매곡동,864,31200,,,
월드메르디앙월드시티,2011,41000,2020,12,1,104.1191,24,매곡동,864,31200,,,
월드메르디앙월드시티,2011,44500,2020,12,1,129.796,3,매곡동,864,31200,,,
정림은하수타운,1996,8500,2020,12,1,59.75,13,매곡동,542-22,31200,,,
천곡벽산블루밍,2010,31000,2020,12,1,84.9187,20,천곡동,1136,31200,,,
평창리비에르1차,2002,26000,2020,12,1,84.3909,2,명촌동,BL-126-1,31200,,,
현대1차,1983,7800,2020,12,1,51.075,2,염포동,201,31200,,,
현대2차,1985,9000,2020,12,1,51.075,4,염포동,64,31200,,,
현대파크맨션,1996,12300,2020,12,1,71.13,6,매곡동,422-2,31200,,,
