단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린카운티2,2004,16850,2010,11,1,83.9989,5,달천동,107-1,31200,,,
극동스타클래스,2007,23600,2010,11,1,84.9421,22,신천동,530-1,31200,,,
달천아이파크2차(2단지),2008,23500,2010,11,1,84.952,19,달천동,886,31200,,,
대동한마음타운,1998,7000,2010,11,1,59.79,8,천곡동,940-6,31200,,,
매곡푸르지오1차,2008,22000,2010,11,1,84.981,13,매곡동,842,31200,,,
쌍용아진그린3,1996,13100,2010,11,1,84.93,1,천곡동,411,31200,,,
쌍용아진그린타운1,1996,10800,2010,11,1,59.98,13,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,9500,2010,11,1,59.98,2,상안동,381-1,31200,,,
염포성원상떼빌,2004,12800,2010,11,1,59.89,2,염포동,326,31200,,,
울산신천엠코타운,2010,25400,2010,11,1,84.5355,8,신천동,786,31200,,,
이화한라동아,1998,6300,2010,11,1,59.97,5,중산동,566-1,31200,,,
정림은하수타운,1996,6550,2010,11,1,59.75,10,매곡동,542-22,31200,,,
현대파크맨션,1996,10300,2010,11,1,71.13,10,매곡동,422-2,31200,,,
효성.삼환아파트,1996,13500,2010,11,1,71.87,3,화봉동,639-1,31200,,,
LG진로,1995,12050,2010,11,2,59.94,1,연암동,370,31200,,,
달천아이파크1차,2008,29500,2010,11,2,123.829,13,달천동,1-5,31200,,,
달천아이파크2차(3단지),2008,23000,2010,11,2,84.952,19,달천동,887,31200,,,
대동한마음타운,1998,6800,2010,11,2,59.79,7,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,6500,2010,11,2,49.805,9,매곡동,532,31200,,,
벽산늘푸른,1994,13300,2010,11,2,59.485,4,연암동,415,31200,,,
삼성코아루,2005,20500,2010,11,2,84.921,12,천곡동,418,31200,,,
신동,1993,9800,2010,11,2,84.99,14,신천동,430-1,31200,,,
쌍용아진그린3,1996,11400,2010,11,2,59.952,9,천곡동,411,31200,,,
쌍용아진그린타운2,1996,16100,2010,11,2,84.93,7,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,15100,2010,11,2,84.93,4,상안동,381-1,31200,,,
양정힐스테이트,2007,23300,2010,11,2,84.957,15,양정동,500-33,31200,,,
염포성원상떼빌,2004,18400,2010,11,2,84.69,24,염포동,326,31200,,,
그린카운티3,2005,17000,2010,11,3,83.9989,10,달천동,107-7,31200,,,
달천아이파크2차(3단지),2008,23000,2010,11,3,101.966,1,달천동,887,31200,,,
