단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우방,1998,9000,2017,1,23,49.5,2,천곡동,940-1,31200,,,
중산현대,1995,11100,2017,1,23,59.595,9,중산동,622,31200,,,
대하그린파크,1993,15400,2017,1,24,73.395,8,매곡동,682,31200,,,
매곡현대아파트(101~106동),1994,10500,2017,1,24,49.805,3,매곡동,532,31200,,,
쌍용아진그린3,1996,15850,2017,1,24,59.952,4,천곡동,411,31200,,,
양정힐스테이트,2007,22700,2017,1,24,59.979,13,양정동,500-33,31200,,,
우방,1998,9800,2017,1,24,49.5,7,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,31000,2017,1,24,84.8844,8,매곡동,864,31200,,,
쌍용아진그린4,1998,20200,2017,1,25,84.92,14,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,15000,2017,1,25,59.98,11,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,15600,2017,1,25,59.98,4,상안동,381-1,31200,,,
이화제일그린파크,1992,8000,2017,1,25,72.39,8,중산동,1166-18,31200,,,
평창리비에르1차,2002,25000,2017,1,25,84.3909,11,명촌동,BL-126-1,31200,,,
현대1차,1983,10000,2017,1,25,51.075,1,염포동,201,31200,,,
효성.삼환아파트,1996,20000,2017,1,25,71.87,10,화봉동,639-1,31200,,,
매곡현대아파트(101~106동),1994,9450,2017,1,26,49.805,4,매곡동,532,31200,,,
삼성코아루,2005,24000,2017,1,26,75.993,5,천곡동,418,31200,,,
새한프리빌아파트,2016,30000,2017,1,26,84.5246,13,명촌동,BL-107-9,31200,,,
성우현대,1993,18000,2017,1,26,84.28,10,신천동,346-5,31200,,,
우방,1998,8000,2017,1,26,49.5,2,천곡동,940-1,31200,,,
달천아이파크2차(3단지),2008,31500,2017,1,30,84.952,16,달천동,887,31200,,,
매곡현대아파트(101~106동),1994,10700,2017,1,31,49.805,11,매곡동,532,31200,,,
쌍용아진그린3,1996,15500,2017,1,31,59.98,11,천곡동,411,31200,,,
울산블루마시티푸르지오,2014,23050,2017,1,31,59.96,29,산하동,968-1,31200,,,
이화제일그린파크,1992,7800,2017,1,31,72.39,3,중산동,1166-18,31200,,,
