단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문화청솔,1994,8000,2007,3,1,84.135,11,신천동,317-5,31200,,,
성우현대,1993,12500,2007,3,1,84.28,10,신천동,346-5,31200,,,
원동현대,1994,10750,2007,3,1,74.27,9,천곡동,402,31200,,,
효성.삼환아파트,1996,14900,2007,3,1,71.87,5,화봉동,639-1,31200,,,
LG진로,1995,17500,2007,3,2,72.758,2,연암동,370,31200,,,
그린카운티2,2004,12500,2007,3,2,59.8237,6,달천동,107-1,31200,,,
대암훼미리102동,1993,5900,2007,3,2,59.87,2,중산동,546-6,31200,,,
매곡현대아파트(101~106동),1994,5900,2007,3,2,49.805,1,매곡동,532,31200,,,
백산그린타워,1993,6800,2007,3,2,69.615,10,중산동,736,31200,,,
성우현대,1993,7850,2007,3,2,59.91,12,신천동,346-5,31200,,,
성은,1992,6100,2007,3,2,63.9,3,염포동,282-1,31200,,,
성은,1992,3800,2007,3,2,68.85,5,염포동,282-1,31200,,,
쌍용아진그린3,1996,19400,2007,3,2,108.485,9,천곡동,411,31200,,,
염포성원상떼빌,2004,15500,2007,3,2,84.69,16,염포동,326,31200,,,
우방,1998,4500,2007,3,2,49.5,12,천곡동,940-1,31200,,,
중산현대,1995,6400,2007,3,2,59.595,15,중산동,622,31200,,,
중산현대,1995,5900,2007,3,2,59.595,14,중산동,622,31200,,,
현대파크맨션,1996,8600,2007,3,2,71.13,4,매곡동,422-2,31200,,,
쌍용아진그린4,1998,16600,2007,3,3,84.92,11,천곡동,410-1,31200,,,
매곡현대아파트(101~106동),1994,5400,2007,3,4,49.805,11,매곡동,532,31200,,,
약수제일,1992,7300,2007,3,4,80.75,3,중산동,1010-1,31200,,,
그린카운티1,2004,11900,2007,3,5,59.8237,10,달천동,107,31200,,,
대동한마음타운,1998,8000,2007,3,5,59.79,9,천곡동,940-6,31200,,,
대동황토방,2000,11000,2007,3,5,84.98,19,천곡동,940-10,31200,,,
대암훼미리101동,1993,7800,2007,3,5,84.895,8,중산동,533,31200,,,
매곡현대아파트(101~106동),1994,6200,2007,3,5,49.805,7,매곡동,532,31200,,,
백산그린타워,1993,5850,2007,3,5,59.94,8,중산동,736,31200,,,
쌍용아진그린타운2,1996,14250,2007,3,5,84.93,1,상안동,381-1,31200,,,
염포성원상떼빌,2004,10500,2007,3,5,59.89,5,염포동,326,31200,,,
이화한라동아,1998,6300,2007,3,5,59.97,2,중산동,566-1,31200,,,
일지리버타워,1993,4550,2007,3,5,58.95,3,천곡동,1020-21,31200,,,
중산현대,1995,7800,2007,3,5,70.53,4,중산동,622,31200,,,
그린카운티2,2004,16000,2007,3,6,83.9989,10,달천동,107-1,31200,,,
대동한마음타운,1998,5500,2007,3,6,59.79,10,천곡동,940-6,31200,,,
신동,1993,4300,2007,3,6,59.61,2,신천동,430-1,31200,,,
매곡현대아파트(101~106동),1994,6100,2007,3,7,49.805,13,매곡동,532,31200,,,
벽산늘푸른,1994,17400,2007,3,7,84.555,1,연암동,415,31200,,,
신동,1993,7050,2007,3,7,59.61,1,신천동,430-1,31200,,,
염포성원상떼빌,2004,8500,2007,3,7,52.37,7,염포동,326,31200,,,
염포성원상떼빌,2004,8000,2007,3,7,59.89,4,염포동,326,31200,,,
현대2차,1985,5350,2007,3,7,51.075,2,염포동,64,31200,,,
현대으뜸타운,1997,7500,2007,3,7,66.8,12,매곡동,233,31200,,,
현대파크맨션,1996,9400,2007,3,7,71.13,3,매곡동,422-2,31200,,,
백산그린타워,1993,7000,2007,3,8,69.615,14,중산동,736,31200,,,
삼성코아루,2005,26000,2007,3,8,134.754,12,천곡동,418,31200,,,
성원,1996,9000,2007,3,8,48.78,6,연암동,402-1,31200,,,
신동,1993,11000,2007,3,8,84.99,9,신천동,430-1,31200,,,
중산현대,1995,6050,2007,3,8,59.595,5,중산동,622,31200,,,
현우파크맨션,1997,5500,2007,3,8,76.71,4,중산동,676-1,31200,,,
대동한마음타운,1998,5000,2007,3,9,59.79,13,천곡동,940-6,31200,,,
벽산늘푸른,1994,20500,2007,3,9,84.555,7,연암동,415,31200,,,
중산현대,1995,7700,2007,3,9,70.53,6,중산동,622,31200,,,
중산현대,1995,8550,2007,3,9,84.98,7,중산동,622,31200,,,
한우리,1994,16000,2007,3,9,99.84,11,화봉동,667-1,31200,,,
LG진로,1995,12500,2007,3,10,59.94,1,연암동,370,31200,,,
대우,1995,11600,2007,3,10,59.037,8,화봉동,426,31200,,,
매곡현대아파트(101~106동),1994,7400,2007,3,10,49.805,8,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,6300,2007,3,10,49.805,5,매곡동,532,31200,,,
무지개2차,1995,8550,2007,3,10,59.94,11,신천동,250-1,31200,,,
쌍용아진그린4,1998,16500,2007,3,10,84.92,12,천곡동,410-1,31200,,,
대동한마음타운,1998,5500,2007,3,12,59.79,1,천곡동,940-6,31200,,,
대동한마음타운,1998,7600,2007,3,12,59.79,5,천곡동,940-6,31200,,,
대동황토방,2000,11800,2007,3,12,84.98,11,천곡동,940-10,31200,,,
대하그린파크,1993,5400,2007,3,12,46.34,11,매곡동,682,31200,,,
매곡현대아파트(101~106동),1994,5800,2007,3,12,49.805,6,매곡동,532,31200,,,
벽산블루밍,1993,14000,2007,3,12,84.96,4,정자동,3,31200,,,
성은,1992,5900,2007,3,12,68.85,5,염포동,282-1,31200,,,
쌍용아진그린4,1998,10300,2007,3,12,59.95,16,천곡동,410-1,31200,,,
쌍용아진그린4,1998,25000,2007,3,12,137.58,14,천곡동,410-1,31200,,,
협성노블리스,2003,11600,2007,3,12,77.55,1,신천동,358-9,31200,,,
효성.삼환아파트,1996,18000,2007,3,12,84.96,9,화봉동,639-1,31200,,,
효성.삼환아파트,1996,11450,2007,3,12,59.985,10,화봉동,639-1,31200,,,
경동그린맨션,1995,3000,2007,3,13,59.94,5,중산동,1028,31200,,,
무지개1,1993,7550,2007,3,13,59.85,2,신천동,244,31200,,,
벽산늘푸른,1994,14000,2007,3,13,59.485,4,연암동,415,31200,,,
성원,1996,8700,2007,3,13,48.78,2,연암동,402-1,31200,,,
쌍용아진그린3,1996,9000,2007,3,13,59.98,11,천곡동,411,31200,,,
쌍용아진그린4,1998,15300,2007,3,13,84.92,3,천곡동,410-1,31200,,,
협성노블리스,2003,11450,2007,3,13,59.945,2,신천동,358-9,31200,,,
무지개1,1993,8000,2007,3,14,81.17,13,신천동,244,31200,,,
쌍용아진그린4,1998,9000,2007,3,14,59.98,12,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,10500,2007,3,14,59.98,15,상안동,358-1,31200,,,
청림,1981,4700,2007,3,14,64.992,5,염포동,146-1,31200,,,
현대글로리아,1996,6700,2007,3,14,59.265,9,중산동,617,31200,,,
협성노블리스,2003,15500,2007,3,14,84.8,2,신천동,358-9,31200,,,
협성노블리스,2003,11200,2007,3,14,59.945,15,신천동,358-9,31200,,,
호계청구타운,1998,7350,2007,3,14,59.94,2,신천동,486-1,31200,,,
효성.삼환아파트,1996,13000,2007,3,14,71.87,6,화봉동,639-1,31200,,,
매곡현대아파트(101~106동),1994,6750,2007,3,15,49.805,13,매곡동,532,31200,,,
삼창에이스파크,1992,10500,2007,3,15,79.2,8,양정동,533-1,31200,,,
성우현대,1993,13000,2007,3,15,84.28,10,신천동,346-5,31200,,,
쌍용아진그린4,1998,12250,2007,3,15,84.92,1,천곡동,410-1,31200,,,
염포성원상떼빌,2004,16200,2007,3,15,84.69,7,염포동,326,31200,,,
정림은하수타운,1996,12800,2007,3,15,84.93,16,매곡동,542-22,31200,,,
중산현대,1995,6350,2007,3,15,59.595,9,중산동,622,31200,,,
한우리,1994,20500,2007,3,15,129.9,10,화봉동,667-1,31200,,,
현대파크맨션,1996,11650,2007,3,15,84.96,12,매곡동,422-2,31200,,,
효성.삼환아파트,1996,11350,2007,3,15,59.985,8,화봉동,639-1,31200,,,
대동한마음타운,1998,8200,2007,3,16,59.79,13,천곡동,940-6,31200,,,
염포성원상떼빌,2004,11000,2007,3,16,59.89,21,염포동,326,31200,,,
중산현대,1995,6400,2007,3,16,59.595,8,중산동,622,31200,,,
현대파크맨션,1996,11900,2007,3,16,84.96,15,매곡동,422-2,31200,,,
효성.삼환아파트,1996,11800,2007,3,16,59.985,8,화봉동,639-1,31200,,,
염포성원상떼빌,2004,13500,2007,3,17,76.73,25,염포동,326,31200,,,
대하그린파크,1993,6850,2007,3,18,73.395,1,매곡동,682,31200,,,
대하그린파크,1993,8000,2007,3,18,59.75,4,매곡동,682,31200,,,
동아.청구아파트,1994,19000,2007,3,18,85,3,화봉동,452,31200,,,
대동한마음타운,1998,8200,2007,3,19,59.79,9,천곡동,940-6,31200,,,
