단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동한마음타운,1998,10700,2022,4,1,59.79,17,천곡동,940-6,31200,중개거래,,
대동한마음타운,1998,10700,2022,4,1,59.79,16,천곡동,940-6,31200,중개거래,,
매곡에듀파크에일린의뜰,2021,45500,2022,4,1,84.9986,12,매곡동,966,31200,직거래,,
양정힐스테이트,2007,22350,2022,4,1,59.979,12,양정동,500-33,31200,중개거래,,
양정힐스테이트,2007,22500,2022,4,1,59.979,15,양정동,500-33,31200,중개거래,,
울산신천엠코타운,2010,32300,2022,4,1,84.9382,1,신천동,786,31200,중개거래,,
정림은하수타운,1996,10300,2022,4,1,59.905,10,매곡동,542-22,31200,중개거래,,
평창리비에르3차,2003,30000,2022,4,1,84.9841,15,명촌동,BL-115,31200,중개거래,,
현대글로리아,1996,6000,2022,4,1,59.265,11,중산동,617,31200,중개거래,,
협성노블리스,2003,23600,2022,4,1,77.55,6,신천동,358-9,31200,중개거래,,
LG진로,1995,22000,2022,4,2,59.94,1,연암동,370,31200,중개거래,,
LG진로,1995,27000,2022,4,2,72.758,6,연암동,370,31200,중개거래,,
LG진로,1995,20800,2022,4,2,59.94,5,연암동,370,31200,중개거래,,
U-스타시티일동미라주더스타2단지,2018,33500,2022,4,2,73.4718,6,중산동,1317-3,31200,중개거래,,
달천아이파크2차(3단지),2008,34500,2022,4,2,84.952,6,달천동,887,31200,중개거래,,
매곡현대아파트(101~106동),1994,9300,2022,4,2,49.805,4,매곡동,532,31200,중개거래,,
문화청솔,1994,11400,2022,4,2,59.57,3,신천동,317-5,31200,중개거래,,
블루마시티효성해링턴플레이스2단지,2017,25000,2022,4,2,62.33,3,산하동,977-1,31200,중개거래,,
성우현대,1993,15500,2022,4,2,78.73,1,신천동,346-5,31200,중개거래,,
성우현대,1993,17900,2022,4,2,84.28,11,신천동,346-5,31200,중개거래,,
염포성원상떼빌,2004,22600,2022,4,2,84.69,25,염포동,326,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,37950,2022,4,2,84.7991,9,매곡동,917,31200,중개거래,,
울산송정금강펜테리움그린테라스1차,2019,58200,2022,4,2,84.2118,11,화봉동,1485-2,31200,중개거래,,
울산오토밸리로Z00M파크,2016,26300,2022,4,2,59.9852,18,중산동,1277-1,31200,중개거래,,
평창리비에르2차,2003,33300,2022,4,2,84.5532,15,명촌동,BL-126-101,31200,중개거래,,
현대파크맨션,1996,15800,2022,4,2,71.13,5,매곡동,422-2,31200,중개거래,,
효성.삼환아파트,1996,23100,2022,4,2,71.87,8,화봉동,639-1,31200,중개거래,,
효연,1990,3450,2022,4,2,37.74,1,중산동,1070-2,31200,중개거래,,
LG진로,1995,27700,2022,4,3,72.758,6,연암동,370,31200,중개거래,,
LG진로,1995,22400,2022,4,3,59.94,4,연암동,370,31200,중개거래,,
극동스타클래스,2007,29000,2022,4,3,84.9421,6,신천동,530-1,31200,중개거래,,
달천아이파크1차,2008,36000,2022,4,3,84.819,20,달천동,1-5,31200,중개거래,,
새천곡한신휴플러스1단지,2013,31100,2022,4,3,84.986,11,천곡동,1152,31200,중개거래,,
쌍용아진그린4,1998,19000,2022,4,3,84.92,3,천곡동,410-1,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,36200,2022,4,3,84.7991,12,매곡동,917,31200,중개거래,,
울산오토밸리로Z00M파크,2016,27500,2022,4,3,59.85,14,중산동,1277-1,31200,중개거래,,
지웰푸르지오,2019,65000,2022,4,3,84.9623,13,화봉동,1491-3,31200,중개거래,,
U-스타시티일동미라주더스타1단지,2018,31800,2022,4,4,59.9284,22,중산동,1318,31200,중개거래,,
삼성코아루,2005,27500,2022,4,4,75.993,10,천곡동,418,31200,중개거래,,
쌍용아진그린3,1996,16450,2022,4,4,59.98,6,천곡동,411,31200,중개거래,,
정림은하수타운,1996,10700,2022,4,4,59.75,7,매곡동,542-22,31200,중개거래,,
지웰푸르지오,2019,59000,2022,4,4,84.9523,2,화봉동,1491-3,31200,중개거래,,
효성.삼환아파트,1996,22700,2022,4,4,71.87,11,화봉동,639-1,31200,중개거래,,
극동스타클래스,2007,27800,2022,4,5,84.9421,1,신천동,530-1,31200,중개거래,,
대하그린파크,1993,11000,2022,4,5,73.395,10,매곡동,682,31200,중개거래,,
쌍용아진그린3,1996,15900,2022,4,5,59.98,8,천곡동,411,31200,중개거래,,
쌍용아진그린3,1996,16500,2022,4,5,59.98,12,천곡동,411,31200,중개거래,,
양정힐스테이트,2007,30500,2022,4,5,84.957,14,양정동,500-33,31200,중개거래,,
울산블루마시티푸르지오,2014,27500,2022,4,5,84.9328,14,산하동,968-1,31200,중개거래,,
울산블루마시티푸르지오,2014,25500,2022,4,5,59.9833,8,산하동,968-1,31200,중개거래,,
현대글로리아,1996,9000,2022,4,5,78.345,12,중산동,617,31200,직거래,,
화봉휴먼시아,2009,38800,2022,4,5,84.95,7,화봉동,1471,31200,중개거래,,
U-스타시티일동미라주더스타2단지,2018,38500,2022,4,6,84.8941,9,중산동,1317-3,31200,중개거래,,
극동스타클래스,2007,27000,2022,4,6,84.9421,1,신천동,530-1,31200,중개거래,,
쌍용아진그린4,1998,17400,2022,4,6,59.95,11,천곡동,410-1,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,33950,2022,4,6,75.176,3,매곡동,917,31200,중개거래,,
우방,1998,7400,2022,4,6,49.5,5,천곡동,940-1,31200,중개거래,,
울산블루마시티서희스타힐스블루원아파트,2016,29000,2022,4,6,64.9532,2,산하동,969-1,31200,중개거래,,
울산블루마시티푸르지오,2014,26300,2022,4,6,59.9833,19,산하동,968-1,31200,중개거래,,
정림은하수타운,1996,9800,2022,4,6,59.75,3,매곡동,542-22,31200,중개거래,,
평창리비에르2차,2003,29200,2022,4,6,84.5532,1,명촌동,BL-126-101,31200,중개거래,,
현대파크맨션,1996,19600,2022,4,6,84.96,10,매곡동,422-2,31200,중개거래,,
LG진로,1995,20000,2022,4,7,59.94,4,연암동,370,31200,중개거래,,
매곡현대아파트(101~106동),1994,10000,2022,4,7,49.805,11,매곡동,532,31200,중개거래,,
블루마시티KCC스위첸,2019,52000,2022,4,7,84.9858,12,산하동,1037-1,31200,중개거래,,
정림은하수타운,1996,10700,2022,4,7,59.75,8,매곡동,542-22,31200,중개거래,,
천곡벽산블루밍,2010,34000,2022,4,7,84.8536,7,천곡동,1136,31200,중개거래,,
평창리비에르2차,2003,31000,2022,4,7,84.5532,5,명촌동,BL-126-101,31200,중개거래,,
협성노블리스,2003,18200,2022,4,7,59.945,15,신천동,358-9,31200,중개거래,,
힐스테이트강동,2017,38000,2022,4,7,84.961,21,산하동,968-2,31200,중개거래,,
그린카운티2,2004,23000,2022,4,8,83.9989,3,달천동,107-1,31200,중개거래,,
극동스타클래스,2007,30000,2022,4,8,84.9421,21,신천동,530-1,31200,중개거래,,
드림인시티에일린의뜰2차,2017,48000,2022,4,8,84.9044,32,매곡동,895,31200,중개거래,,
매곡현대아파트(101~106동),1994,10300,2022,4,8,49.805,13,매곡동,532,31200,중개거래,,
문화청솔,1994,10000,2022,4,8,59.57,1,신천동,317-5,31200,직거래,,
벽산늘푸른,1994,26850,2022,4,8,70.555,2,연암동,415,31200,중개거래,,
성원,1996,15300,2022,4,8,48.78,9,연암동,402-1,31200,중개거래,,
신천효성해링턴플레이스,2018,33000,2022,4,8,59.5699,21,신천동,799,31200,직거래,,
쌍용아진그린4,1998,15900,2022,4,8,59.95,16,천곡동,410-1,31200,중개거래,,
쌍용아진그린타운2,1996,23500,2022,4,8,84.93,8,상안동,381-1,31200,중개거래,,
양정힐스테이트,2007,30300,2022,4,8,84.957,20,양정동,500-33,31200,중개거래,,
울산오토밸리로Z00M파크,2016,33700,2022,4,8,84.9164,2,중산동,1277-1,31200,중개거래,,
울산오토밸리로Z00M파크,2016,25800,2022,4,8,59.9852,15,중산동,1277-1,31200,중개거래,,
정림은하수타운,1996,10350,2022,4,8,59.905,10,매곡동,542-22,31200,중개거래,,
평창리비에르2차,2003,31700,2022,4,8,84.5532,8,명촌동,BL-126-101,31200,중개거래,,
동아.청구아파트,1994,24700,2022,4,9,59.99,3,화봉동,452,31200,중개거래,,
매곡푸르지오1차,2008,31000,2022,4,9,84.981,1,매곡동,842,31200,중개거래,,
매곡푸르지오1차,2008,32900,2022,4,9,84.884,12,매곡동,842,31200,중개거래,,
매곡현대아파트(101~106동),1994,10300,2022,4,9,49.805,7,매곡동,532,31200,중개거래,,
신동,1993,10800,2022,4,9,59.61,8,신천동,430-1,31200,중개거래,,
쌍용아진그린4,1998,17550,2022,4,9,59.95,12,천곡동,410-1,31200,중개거래,,
우방,1998,6500,2022,4,9,49.5,11,천곡동,940-1,31200,중개거래,,
우방,1998,7100,2022,4,9,49.5,13,천곡동,940-1,31200,중개거래,,
울산블루마시티서희스타힐스블루원아파트,2016,28500,2022,4,9,64.9532,5,산하동,969-1,31200,중개거래,,
평창리비에르2차,2003,39000,2022,4,9,84.5532,8,명촌동,BL-126-101,31200,중개거래,,
LG진로,1995,20800,2022,4,10,59.94,5,연암동,370,31200,중개거래,,
드림인시티에일린의뜰1차,2017,48500,2022,4,10,84.9044,22,매곡동,897,31200,중개거래,,
성우현대,1993,17800,2022,4,10,84.28,5,신천동,346-5,31200,중개거래,,
성우현대,1993,10400,2022,4,10,59.91,12,신천동,346-5,31200,중개거래,,
염포성원상떼빌,2004,24500,2022,4,10,84.69,20,염포동,326,31200,중개거래,,
평창리비에르2차,2003,27500,2022,4,10,84.5532,2,명촌동,BL-126-101,31200,중개거래,,
LG진로,1995,22200,2022,4,11,59.94,5,연암동,370,31200,중개거래,,
U-스타시티일동미라주더스타3단지,2019,38000,2022,4,11,84.8941,5,중산동,1317-1,31200,중개거래,,
U-스타시티일동미라주더스타3단지,2019,30700,2022,4,11,59.9284,14,중산동,1317-1,31200,중개거래,,
U-스타시티일동미라주더스타3단지,2019,38000,2022,4,11,84.8941,5,중산동,1317-1,31200,중개거래,,
대동한마음타운,1998,12100,2022,4,11,59.79,14,천곡동,940-6,31200,중개거래,,
쌍용아진그린3,1996,17600,2022,4,11,59.98,8,천곡동,411,31200,중개거래,,
양정힐스테이트,2007,23000,2022,4,11,59.979,11,양정동,500-33,31200,중개거래,,
양정힐스테이트2차,2009,29700,2022,4,11,84.9967,2,양정동,802,31200,중개거래,,
울산오토밸리로Z00M파크,2016,26500,2022,4,11,59.9852,10,중산동,1277-1,31200,중개거래,,
