단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달천아이파크1차,2008,42000,2024,12,1,84.952,19,달천동,1-5,31200,중개거래,개인,개인
대동황토방,2000,7000,2024,12,1,59.25,1,천곡동,940-10,31200,중개거래,개인,개인
대동황토방,2000,6900,2024,12,1,59.25,13,천곡동,940-10,31200,중개거래,개인,개인
대동황토방,2000,14800,2024,12,1,84.98,17,천곡동,940-10,31200,중개거래,개인,개인
드림인시티에일린의뜰2차,2017,42000,2024,12,1,84.9044,27,매곡동,895,31200,중개거래,개인,개인
매곡푸르지오2차,2008,29900,2024,12,1,84.981,11,매곡동,855,31200,중개거래,개인,개인
쌍용아진그린3,1996,18400,2024,12,1,84.93,1,천곡동,411,31200,중개거래,개인,개인
울산송정호반베르디움,2018,46500,2024,12,1,75.9936,10,송정동,1207-2,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,33000,2024,12,1,84.8844,8,매곡동,864,31200,중개거래,개인,개인
호계2차한양수자인아파트,2017,28300,2024,12,1,68.5908,9,호계동,BL-1-1,31200,중개거래,개인,개인
효문코오롱하늘채,2018,32500,2024,12,1,72.03,8,효문동,1039,31200,중개거래,개인,개인
디아채,2007,23500,2024,12,2,84.9921,2,중산동,200,31200,중개거래,개인,개인
쌍용아진그린타운1,1996,13000,2024,12,2,59.89,9,상안동,358-1,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,34800,2024,12,2,84.6122,23,매곡동,864,31200,중개거래,개인,개인
동아.청구아파트,1994,17500,2024,12,3,59.99,5,화봉동,452,31200,중개거래,개인,개인
삼성코아루,2005,23700,2024,12,3,84.921,1,천곡동,418,31200,중개거래,개인,개인
성우현대,1993,16000,2024,12,3,84.28,11,신천동,346-5,31200,직거래,개인,개인
오토밸리로효성해링턴플레이스아파트,2016,30600,2024,12,3,75.176,19,매곡동,917,31200,중개거래,개인,개인
울산송정한라비발디캠퍼스,2019,53300,2024,12,3,84.899,14,화봉동,1492-2,31200,중개거래,개인,개인
원동현대,1994,19000,2024,12,3,113.195,3,천곡동,402,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,34400,2024,12,3,84.6122,9,매곡동,864,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,34400,2024,12,3,84.6122,9,매곡동,864,31200,중개거래,개인,개인
드림인시티에일린의뜰2차,2017,43500,2024,12,4,84.8412,23,매곡동,895,31200,중개거래,개인,개인
새천곡한신휴플러스1단지,2013,29300,2024,12,4,84.986,8,천곡동,1152,31200,중개거래,개인,개인
쌍용아진그린4,1998,14000,2024,12,4,59.98,10,천곡동,410-1,31200,중개거래,개인,개인
중산현대,1995,7000,2024,12,4,70.53,13,중산동,622,31200,중개거래,개인,개인
지웰푸르지오,2019,57200,2024,12,4,84.9623,9,화봉동,1491-3,31200,중개거래,개인,개인
현대글로리아,1996,10500,2024,12,4,84.98,12,중산동,617,31200,중개거래,기타,개인
효성.삼환아파트,1996,16200,2024,12,4,59.985,4,화봉동,639-1,31200,중개거래,개인,개인
U-스타시티일동미라주더스타2단지,2018,41000,2024,12,5,104.9972,13,중산동,1317-3,31200,중개거래,개인,개인
염포성원상떼빌,2004,23750,2024,12,5,84.69,10,염포동,326,31200,중개거래,개인,개인
오토밸리로효성해링턴플레이스아파트,2016,35700,2024,12,5,84.7991,13,매곡동,917,31200,중개거래,개인,개인
울산송정한양수자인,2019,55500,2024,12,5,84.9843,12,송정동,1207-3,31200,중개거래,개인,개인
평창리비에르2차,2003,27000,2024,12,5,71.5457,8,명촌동,BL-126-101,31200,중개거래,개인,개인
한우리,1994,23800,2024,12,5,99.84,13,화봉동,667-1,31200,중개거래,개인,개인
힐스테이트강동,2017,27300,2024,12,5,84.7669,6,산하동,968-2,31200,중개거래,개인,개인
대동한마음타운,1998,12500,2024,12,6,59.79,15,천곡동,940-6,31200,중개거래,개인,개인
드림인시티에일린의뜰1차,2017,50000,2024,12,6,101.716,28,매곡동,897,31200,중개거래,개인,개인
쌍용아진그린타운1,1996,12700,2024,12,6,59.98,12,상안동,358-1,31200,중개거래,개인,개인
울산블루마시티푸르지오,2014,18800,2024,12,6,59.96,23,산하동,968-1,31200,중개거래,개인,개인
울산송정반도유보라아이비파크,2019,58200,2024,12,6,84.9456,13,송정동,1237-2,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,33550,2024,12,6,84.6122,33,매곡동,864,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,49000,2024,12,6,160.3387,2,매곡동,864,31200,중개거래,개인,개인
한라그린맨션,1992,5500,2024,12,6,59.595,14,중산동,1029-1,31200,중개거래,개인,개인
U-스타시티일동미라주더스타2단지,2018,34000,2024,12,7,84.8941,13,중산동,1317-3,31200,중개거래,개인,개인
대동한마음타운,1998,10000,2024,12,7,59.79,9,천곡동,940-6,31200,중개거래,개인,개인
대동한마음타운,1998,9100,2024,12,7,59.79,8,천곡동,940-6,31200,중개거래,개인,법인
드림인시티에일린의뜰2차,2017,44500,2024,12,7,84.9044,32,매곡동,895,31200,중개거래,개인,개인
성원,1996,14000,2024,12,7,48.78,7,연암동,402-1,31200,중개거래,개인,개인
신천효성해링턴플레이스,2018,31000,2024,12,7,74.9554,2,신천동,799,31200,중개거래,개인,개인
쌍용아진그린타운1,1996,12000,2024,12,7,59.98,3,상안동,358-1,31200,중개거래,개인,개인
쌍용아진그린타운2,1996,14000,2024,12,7,59.98,1,상안동,381-1,31200,중개거래,개인,개인
오토밸리로효성해링턴플레이스아파트,2016,33500,2024,12,7,84.7991,5,매곡동,917,31200,중개거래,개인,개인
오토밸리로효성해링턴플레이스아파트,2016,35000,2024,12,7,84.7991,17,매곡동,917,31200,중개거래,개인,개인
울산블루마시티2차푸르지오,2015,31000,2024,12,7,84.9491,27,산하동,1033-1,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,33000,2024,12,7,84.8844,11,매곡동,864,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,33000,2024,12,7,84.8844,11,매곡동,864,31200,중개거래,개인,개인
U-스타시티일동미라주더스타2단지,2018,34200,2024,12,8,84.8941,6,중산동,1317-3,31200,중개거래,개인,개인
드림인시티에일린의뜰1차,2017,42200,2024,12,8,84.9044,33,매곡동,897,31200,중개거래,개인,개인
