단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2007,20400,2019,2,1,84.9421,17,신천동,530-1,31200,,,
매곡푸르지오2차,2008,20800,2019,2,1,84.981,5,매곡동,855,31200,,,
쌍용아진그린4,1998,15000,2019,2,1,84.92,14,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,11100,2019,2,1,59.98,12,상안동,358-1,31200,,,
우방,1998,5050,2019,2,1,49.5,1,천곡동,940-1,31200,,,
정림은하수타운,1996,8200,2019,2,1,59.905,12,매곡동,542-22,31200,,,
평창리비에르2차,2003,23000,2019,2,1,71.5457,2,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,21800,2019,2,1,84.9841,1,명촌동,BL-115,31200,,,
현대파크맨션,1996,12500,2019,2,1,59.61,2,매곡동,422-2,31200,,,
효성.삼환아파트,1996,13500,2019,2,1,59.985,8,화봉동,639-1,31200,,,
LG진로,1995,13900,2019,2,2,59.94,4,연암동,370,31200,,,
매곡푸르지오1차,2008,25000,2019,2,2,101.662,7,매곡동,842,31200,,,
벽산늘푸른,1994,16200,2019,2,2,59.485,8,연암동,415,31200,,,
양정힐스테이트,2007,23000,2019,2,2,84.957,8,양정동,500-33,31200,,,
염포성원상떼빌,2004,20400,2019,2,2,84.69,7,염포동,326,31200,,,
울산신천엠코타운,2010,30600,2019,2,2,121.5016,7,신천동,786,31200,,,
월드메르디앙월드시티,2011,24700,2019,2,2,84.8844,15,매곡동,864,31200,,,
화봉쌍용예가,2014,29400,2019,2,2,84.98,8,화봉동,1463,31200,,,
효성.삼환아파트,1996,21500,2019,2,2,84.96,6,화봉동,639-1,31200,,,
효성.삼환아파트,1996,19000,2019,2,2,71.87,4,화봉동,639-1,31200,,,
대동황토방,2000,6250,2019,2,3,59.25,4,천곡동,940-10,31200,,,
동아.청구아파트,1994,15000,2019,2,6,59.99,4,화봉동,452,31200,,,
정림은하수타운,1996,7300,2019,2,6,59.905,16,매곡동,542-22,31200,,,
LG진로,1995,16000,2019,2,7,72.758,1,연암동,370,31200,,,
대동황토방,2000,7000,2019,2,7,59.25,9,천곡동,940-10,31200,,,
대우,1995,19000,2019,2,7,84.387,6,화봉동,426,31200,,,
동아.청구아파트,1994,12000,2019,2,7,59.99,5,화봉동,452,31200,,,
벽산늘푸른,1994,15000,2019,2,7,59.485,3,연암동,415,31200,,,
새천곡한신휴플러스1단지,2013,22800,2019,2,7,84.987,19,천곡동,1152,31200,,,
염포성원상떼빌,2004,14400,2019,2,7,59.89,24,염포동,326,31200,,,
월드메르디앙월드시티,2011,26750,2019,2,7,84.8997,25,매곡동,864,31200,,,
평창리비에르1차,2002,18700,2019,2,7,71.6649,6,명촌동,BL-126-1,31200,,,
호계1차한양수자인아파트,2016,23550,2019,2,7,72.9348,18,호계동,BL-2-1,31200,,,
효문코오롱하늘채,2018,27900,2019,2,7,77.03,8,효문동,1039,31200,,,
효성.삼환아파트,1996,18000,2019,2,7,84.96,3,화봉동,639-1,31200,,,
드림인시티에일린의뜰1차,2017,31600,2019,2,8,84.9044,1,매곡동,897,31200,,,
벽산늘푸른,1994,14600,2019,2,8,59.485,4,연암동,415,31200,,,
삼성코아루,2005,16800,2019,2,8,59.989,17,천곡동,418,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,23500,2019,2,8,84.8348,11,매곡동,917,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,25500,2019,2,8,84.7991,15,매곡동,917,31200,,,
정림은하수타운,1996,7500,2019,2,8,59.75,10,매곡동,542-22,31200,,,
평창리비에르1차,2002,23300,2019,2,8,84.3909,13,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,24000,2019,2,8,71.5457,14,명촌동,BL-126-101,31200,,,
대동한마음타운,1998,9100,2019,2,9,59.79,9,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,6500,2019,2,9,49.805,14,매곡동,532,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,24800,2019,2,9,84.8348,11,매곡동,917,31200,,,
울산블루마시티2차푸르지오,2015,26800,2019,2,9,84.9491,14,산하동,1033-1,31200,,,
현대파크맨션,1996,16800,2019,2,9,84.96,3,매곡동,422-2,31200,,,
화봉휴먼시아,2009,24900,2019,2,9,84.95,1,화봉동,1471,31200,,,
울산블루마시티푸르지오,2014,17850,2019,2,10,59.96,28,산하동,968-1,31200,,,
화봉쌍용예가,2014,30000,2019,2,10,84.98,4,화봉동,1463,31200,,,
효성.삼환아파트,1996,15400,2019,2,10,71.87,8,화봉동,639-1,31200,,,
그린카운티2,2004,17000,2019,2,11,83.9989,14,달천동,107-1,31200,,,
매곡현대아파트(101~106동),1994,7300,2019,2,11,49.805,10,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,7500,2019,2,11,49.805,6,매곡동,532,31200,,,
솔레미움,2008,18000,2019,2,11,84.9414,9,명촌동,BL-109-5,31200,,,
쌍용아진그린3,1996,24300,2019,2,11,108.485,3,천곡동,411,31200,,,
쌍용아진그린4,1998,10500,2019,2,11,59.98,4,천곡동,410-1,31200,,,
우방,1998,6300,2019,2,11,49.5,2,천곡동,940-1,31200,,,
울산블루마시티2차푸르지오,2015,25900,2019,2,11,84.9955,30,산하동,1033-1,31200,,,
천곡벽산블루밍,2010,23900,2019,2,11,84.9187,10,천곡동,1136,31200,,,
천곡웰빙,2009,9900,2019,2,11,84.3313,3,천곡동,674,31200,,,
평창리비에르3차,2003,21500,2019,2,11,84.9841,11,명촌동,BL-115,31200,,,
현대글로리아,1996,13000,2019,2,11,78.525,6,중산동,617,31200,,,
동아.청구아파트,1994,11500,2019,2,12,59.99,5,화봉동,452,31200,,,
드림인시티에일린의뜰1차,2017,32250,2019,2,12,84.8412,26,매곡동,897,31200,,,
매곡현대아파트(101~106동),1994,6900,2019,2,12,49.805,14,매곡동,532,31200,,,
삼성코아루,2005,18800,2019,2,12,75.993,9,천곡동,418,31200,,,
염포성원상떼빌,2004,18500,2019,2,12,84.69,16,염포동,326,31200,,,
우방,1998,7000,2019,2,12,49.5,13,천곡동,940-1,31200,,,
현대1차,1983,7500,2019,2,12,41.19,1,염포동,201,31200,,,
현대2차,1985,9000,2019,2,12,51.075,2,염포동,64,31200,,,
호계1차한양수자인아파트,2016,22000,2019,2,12,72.9348,9,호계동,BL-2-1,31200,,,
화봉휴먼시아,2009,25850,2019,2,12,84.45,7,화봉동,1471,31200,,,
효성.삼환아파트,1996,14350,2019,2,12,71.87,3,화봉동,639-1,31200,,,
그린카운티3,2005,17000,2019,2,13,83.9989,13,달천동,107-7,31200,,,
달천아이파크1차,2008,36900,2019,2,13,123.829,13,달천동,1-5,31200,,,
삼성코아루,2005,21400,2019,2,13,84.921,8,천곡동,418,31200,,,
쌍용아진그린4,1998,12000,2019,2,13,59.98,14,천곡동,410-1,31200,,,
약수제일,1992,7000,2019,2,13,59.97,10,중산동,1010-1,31200,,,
울산오토밸리로Z00M파크,2016,18300,2019,2,13,59.9852,16,중산동,1277-1,31200,,,
창조프르지아,2014,20600,2019,2,13,84.94,1,호계동,638-14,31200,,,
화봉쌍용예가,2014,33000,2019,2,13,84.98,2,화봉동,1463,31200,,,
효성.삼환아파트,1996,15000,2019,2,13,71.87,10,화봉동,639-1,31200,,,
