단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2007,25100,2014,10,1,84.9421,15,신천동,530-1,31200,,,
대암훼미리101동,1993,8000,2014,10,1,59.91,4,중산동,533,31200,,,
매곡현대아파트(101~106동),1994,9900,2014,10,1,49.805,2,매곡동,532,31200,,,
벽산늘푸른,1994,18500,2014,10,1,70.555,8,연암동,415,31200,,,
삼우,1996,8100,2014,10,1,59.76,6,중산동,730,31200,,,
쌍용아진그린4,1998,15800,2014,10,1,59.98,16,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,14500,2014,10,1,59.98,7,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,13250,2014,10,1,59.98,1,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,14900,2014,10,1,59.98,11,상안동,358-1,31200,,,
양정힐스테이트,2007,21400,2014,10,1,59.979,20,양정동,500-33,31200,,,
염포성원상떼빌,2004,19700,2014,10,1,59.89,16,염포동,326,31200,,,
우방,1998,8200,2014,10,1,49.5,7,천곡동,940-1,31200,,,
원동현대,1994,15000,2014,10,1,74.27,12,천곡동,402,31200,,,
천곡벽산블루밍,2010,26800,2014,10,1,84.9187,13,천곡동,1136,31200,,,
천곡코아루2차,2008,25500,2014,10,1,84.8434,23,천곡동,500,31200,,,
평창리비에르2차,2003,26800,2014,10,1,84.5532,8,명촌동,BL-126-101,31200,,,
한우리,1994,23600,2014,10,1,99.84,9,화봉동,667-1,31200,,,
현대글로리아,1996,12600,2014,10,1,78.345,20,중산동,617,31200,,,
현대파크맨션,1996,13300,2014,10,1,59.61,3,매곡동,422-2,31200,,,
LG진로,1995,19000,2014,10,2,72.758,6,연암동,370,31200,,,
경동그린맨션,1995,8200,2014,10,2,59.94,8,중산동,1028,31200,,,
극동스타클래스,2007,24500,2014,10,2,84.9421,4,신천동,530-1,31200,,,
달천아이파크1차,2008,35000,2014,10,2,123.829,4,달천동,1-5,31200,,,
대동한마음타운,1998,11300,2014,10,2,59.79,12,천곡동,940-6,31200,,,
문화청솔,1994,15000,2014,10,2,84.135,13,신천동,317-5,31200,,,
벽산늘푸른,1994,20000,2014,10,2,70.555,2,연암동,415,31200,,,
삼우,1996,8100,2014,10,2,59.76,10,중산동,730,31200,,,
새천곡한신휴플러스2단지,2013,19000,2014,10,2,69.926,2,천곡동,1153,31200,,,
쌍용아진그린타운2,1996,13000,2014,10,2,59.98,1,상안동,381-1,31200,,,
염포성원상떼빌,2004,24500,2014,10,2,84.69,5,염포동,326,31200,,,
울산신천엠코타운,2010,26300,2014,10,2,84.9382,2,신천동,786,31200,,,
월드메르디앙월드시티,2011,35500,2014,10,2,104.1191,21,매곡동,864,31200,,,
월드메르디앙월드시티,2011,29500,2014,10,2,84.8844,32,매곡동,864,31200,,,
천곡벽산블루밍,2010,26850,2014,10,2,84.9187,4,천곡동,1136,31200,,,
평창리비에르2차,2003,23300,2014,10,2,84.5532,3,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,23500,2014,10,2,84.5532,4,명촌동,BL-126-101,31200,,,
협성노블리스,2003,16500,2014,10,2,59.945,2,신천동,358-9,31200,,,
매곡푸르지오1차,2008,27000,2014,10,3,84.981,16,매곡동,842,31200,,,
무지개1,1993,16600,2014,10,3,84.84,4,신천동,244,31200,,,
백산그린타워,1993,8700,2014,10,3,69.615,1,중산동,736,31200,,,
성원,1996,12600,2014,10,3,48.78,1,연암동,402-1,31200,,,
쌍용아진그린타운1,1996,14600,2014,10,3,59.98,14,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,16750,2014,10,3,59.98,5,상안동,358-1,31200,,,
양정힐스테이트,2007,32300,2014,10,3,114.845,2,양정동,500-33,31200,,,
월드메르디앙월드시티,2011,36500,2014,10,3,129.796,1,매곡동,864,31200,,,
현대파크맨션,1996,15700,2014,10,3,71.13,2,매곡동,422-2,31200,,,
대동한마음타운,1998,12500,2014,10,4,59.79,10,천곡동,940-6,31200,,,
리치멤버스,2014,23110,2014,10,4,84.4173,9,명촌동,BL-111-13,31200,,,
매곡푸르지오1차,2008,24400,2014,10,4,84.981,2,매곡동,842,31200,,,
문화청솔,1994,12950,2014,10,4,59.57,11,신천동,317-5,31200,,,
삼성코아루,2005,21300,2014,10,4,59.989,13,천곡동,418,31200,,,
쌍용아진그린타운1,1996,15850,2014,10,4,59.98,10,상안동,358-1,31200,,,
양정힐스테이트,2007,35300,2014,10,4,114.845,20,양정동,500-33,31200,,,
우방,1998,7740,2014,10,4,49.5,4,천곡동,940-1,31200,,,
평창리비에르1차,2002,23600,2014,10,4,71.6649,10,명촌동,BL-126-1,31200,,,
현대글로리아,1996,8700,2014,10,4,59.265,19,중산동,617,31200,,,
달천아이파크2차(3단지),2008,31900,2014,10,5,101.966,5,달천동,887,31200,,,
대동한마음타운,1998,10200,2014,10,5,59.79,14,천곡동,940-6,31200,,,
대동황토방,2000,9400,2014,10,5,59.25,7,천곡동,940-10,31200,,,
쌍용아진그린타운1,1996,13500,2014,10,5,59.89,2,상안동,358-1,31200,,,
천곡벽산블루밍,2010,27900,2014,10,5,84.8536,8,천곡동,1136,31200,,,
천곡웰빙,2009,14800,2014,10,5,84.7313,11,천곡동,674,31200,,,
효성.삼환아파트,1996,17700,2014,10,5,84.96,1,화봉동,639-1,31200,,,
그린카운티1,2004,24500,2014,10,6,83.9989,10,달천동,107,31200,,,
그린카운티2,2004,22900,2014,10,6,83.9989,12,달천동,107-1,31200,,,
극동스타클래스,2007,24700,2014,10,6,84.9421,19,신천동,530-1,31200,,,
극동스타클래스,2007,31000,2014,10,6,122.1719,14,신천동,530-1,31200,,,
달천아이파크1차,2008,34500,2014,10,6,101.966,17,달천동,1-5,31200,,,
달천아이파크2차(3단지),2008,31800,2014,10,6,101.966,2,달천동,887,31200,,,
대동한마음타운,1998,12450,2014,10,6,59.79,10,천곡동,940-6,31200,,,
대동황토방,2000,8900,2014,10,6,59.25,4,천곡동,940-10,31200,,,
대동황토방,2000,9300,2014,10,6,59.25,13,천곡동,940-10,31200,,,
리치멤버스,2014,24210,2014,10,6,84.4173,3,명촌동,BL-111-13,31200,,,
리치멤버스,2014,22810,2014,10,6,84.4173,6,명촌동,BL-111-13,31200,,,
매곡현대아파트(101~106동),1994,11000,2014,10,6,49.805,3,매곡동,532,31200,,,
무지개1,1993,13400,2014,10,6,59.85,5,신천동,244,31200,,,
쌍용아진그린타운2,1996,16000,2014,10,6,59.98,5,상안동,381-1,31200,,,
약수제일,1992,12000,2014,10,6,80.75,7,중산동,1010-1,31200,,,
