단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
디아채,2007,18800,2019,4,1,84.9921,6,중산동,200,31200,,,
삼성코아루,2005,21500,2019,4,1,84.921,6,천곡동,418,31200,,,
일지리버타워,1993,11500,2019,4,1,84.78,5,천곡동,1020-21,31200,,,
평창리비에르2차,2003,22300,2019,4,1,84.5532,3,명촌동,BL-126-101,31200,,,
협성노블리스,2003,19000,2019,4,1,84.8,13,신천동,358-9,31200,,,
그린카운티2,2004,17000,2019,4,2,83.9989,12,달천동,107-1,31200,,,
대동한마음타운,1998,8000,2019,4,2,59.79,14,천곡동,940-6,31200,,,
삼성코아루,2005,20500,2019,4,2,84.921,3,천곡동,418,31200,,,
새천곡한신휴플러스2단지,2013,21700,2019,4,2,84.994,2,천곡동,1153,31200,,,
쌍용아진그린4,1998,13000,2019,4,2,59.98,9,천곡동,410-1,31200,,,
울산오토밸리로Z00M파크,2016,17300,2019,4,2,59.85,7,중산동,1277-1,31200,,,
대동황토방,2000,12200,2019,4,3,84.98,10,천곡동,940-10,31200,,,
매곡현대아파트(101~106동),1994,7000,2019,4,3,49.805,6,매곡동,532,31200,,,
성원,1996,10500,2019,4,3,48.78,7,연암동,402-1,31200,,,
울산블루마시티2차푸르지오,2015,26000,2019,4,3,84.9491,11,산하동,1033-1,31200,,,
울산블루마시티푸르지오,2014,21100,2019,4,3,84.9328,33,산하동,968-1,31200,,,
울산오토밸리로Z00M파크,2016,17200,2019,4,3,59.9852,15,중산동,1277-1,31200,,,
화봉휴먼시아,2009,23400,2019,4,3,75.99,6,화봉동,1471,31200,,,
LG진로,1995,14900,2019,4,4,72.758,1,연암동,370,31200,,,
매곡현대아파트(101~106동),1994,6400,2019,4,4,49.805,11,매곡동,532,31200,,,
벽산늘푸른,1994,17000,2019,4,4,70.555,8,연암동,415,31200,,,
평창리비에르1차,2002,20000,2019,4,4,84.3909,18,명촌동,BL-126-1,31200,,,
현대파크맨션,1996,10000,2019,4,4,59.61,4,매곡동,422-2,31200,,,
효성.삼환아파트,1996,14000,2019,4,4,71.87,7,화봉동,639-1,31200,,,
극동스타클래스,2007,20000,2019,4,5,84.9421,12,신천동,530-1,31200,,,
드림인시티에일린의뜰2차,2017,30000,2019,4,5,84.9044,16,매곡동,895,31200,,,
드림인시티에일린의뜰2차,2017,31200,2019,4,5,84.9044,18,매곡동,895,31200,,,
쌍용아진그린4,1998,14900,2019,4,5,84.92,14,천곡동,410-1,31200,,,
염포성원상떼빌,2004,21400,2019,4,5,84.69,15,염포동,326,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,25900,2019,4,5,84.8348,10,매곡동,917,31200,,,
현대파크맨션,1996,8800,2019,4,5,59.61,1,매곡동,422-2,31200,,,
협성노블리스,2003,13900,2019,4,5,59.945,2,신천동,358-9,31200,,,
화봉휴먼시아,2009,25200,2019,4,5,84.95,4,화봉동,1471,31200,,,
경동그린맨션,1995,4800,2019,4,6,59.94,10,중산동,1028,31200,,,
대동한마음타운,1998,10400,2019,4,6,59.79,5,천곡동,940-6,31200,,,
울산블루마시티2차푸르지오,2015,19000,2019,4,6,59.7799,23,산하동,1033-1,31200,,,
평창리비에르2차,2003,26700,2019,4,6,84.5532,16,명촌동,BL-126-101,31200,,,
효성.삼환아파트,1996,14000,2019,4,6,71.87,5,화봉동,639-1,31200,,,
대우,1995,13000,2019,4,7,59.037,4,화봉동,426,31200,,,
드림인시티에일린의뜰2차,2017,33000,2019,4,7,84.9044,16,매곡동,895,31200,,,
월드메르디앙월드시티,2011,25600,2019,4,7,84.6122,12,매곡동,864,31200,,,
협성노블리스,2003,14300,2019,4,7,59.945,6,신천동,358-9,31200,,,
그린카운티2,2004,16900,2019,4,8,83.9989,7,달천동,107-1,31200,,,
벽산늘푸른,1994,20200,2019,4,8,84.555,3,연암동,415,31200,,,
성원,1996,11200,2019,4,8,48.78,9,연암동,402-1,31200,,,
쌍용아진그린타운1,1996,10000,2019,4,8,59.98,13,상안동,358-1,31200,,,
울산오토밸리로Z00M파크,2016,17500,2019,4,8,59.9852,11,중산동,1277-1,31200,,,
천곡벽산블루밍,2010,24100,2019,4,8,84.9187,13,천곡동,1136,31200,,,
한라그린맨션,1992,6100,2019,4,8,59.595,15,중산동,1029-1,31200,,,
화봉쌍용예가,2014,29300,2019,4,8,84.96,1,화봉동,1463,31200,,,
효성.삼환아파트,1996,14000,2019,4,8,71.87,3,화봉동,639-1,31200,,,
양정힐스테이트,2007,15500,2019,4,9,59.979,3,양정동,500-33,31200,,,
양정힐스테이트,2007,19000,2019,4,9,69.839,9,양정동,500-33,31200,,,
염포성원상떼빌,2004,16500,2019,4,9,76.73,6,염포동,326,31200,,,
울산송정한라비발디캠퍼스,2019,36470,2019,4,9,84.899,22,화봉동,1492-2,31200,,,
드림인시티에일린의뜰1차,2017,27800,2019,4,10,71.883,23,매곡동,897,31200,,,
염포성원상떼빌,2004,19000,2019,4,10,84.69,6,염포동,326,31200,,,
염포성원상떼빌,2004,17400,2019,4,10,84.69,3,염포동,326,31200,,,
