단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린카운티1,2004,18100,2023,1,2,59.8237,4,달천동,107,31200,중개거래,,
양정힐스테이트,2007,19500,2023,1,2,59.979,16,양정동,500-33,31200,중개거래,,
쌍용아진그린타운1,1996,13500,2023,1,3,59.98,9,상안동,358-1,31200,중개거래,,
쌍용아진그린타운2,1996,26000,2023,1,3,134.89,6,상안동,381-1,31200,중개거래,,
울산오토밸리로Z00M파크,2016,24000,2023,1,3,59.9852,18,중산동,1277-1,31200,중개거래,,
U-스타시티일동미라주더스타2단지,2018,27000,2023,1,4,73.4718,2,중산동,1317-3,31200,중개거래,,
문화청솔,1994,14000,2023,1,4,73.59,2,신천동,317-5,31200,중개거래,,
쌍용아진그린3,1996,13900,2023,1,4,59.98,6,천곡동,411,31200,중개거래,,
쌍용아진그린4,1998,14000,2023,1,4,59.95,7,천곡동,410-1,31200,중개거래,,
쌍용아진그린타운1,1996,19500,2023,1,4,84.93,10,상안동,358-1,31200,중개거래,,
쌍용아진그린타운1,1996,19500,2023,1,4,84.93,10,상안동,358-1,31200,중개거래,,
울산송정호반베르디움,2018,45500,2023,1,4,84.973,6,송정동,1207-2,31200,중개거래,,
드림인시티에일린의뜰2차,2017,33000,2023,1,5,71.883,5,매곡동,895,31200,중개거래,,
삼성코아루,2005,27900,2023,1,5,84.921,12,천곡동,418,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,32000,2023,1,5,84.8819,14,매곡동,917,31200,중개거래,,
효문코오롱하늘채,2018,31000,2023,1,5,77.03,7,효문동,1039,31200,중개거래,,
매곡에듀파크에일린의뜰,2021,35000,2023,1,6,84.9986,3,매곡동,966,31200,중개거래,,
쌍용아진그린3,1996,13350,2023,1,6,59.98,2,천곡동,411,31200,중개거래,,
쌍용아진그린4,1998,30000,2023,1,6,234.21,7,천곡동,410-1,31200,중개거래,,
양정힐스테이트,2007,19500,2023,1,6,59.979,17,양정동,500-33,31200,중개거래,,
울산송정제일풍경채레이크뷰,2019,49000,2023,1,6,84.9588,5,송정동,1236-4,31200,중개거래,,
울산송정제일풍경채레이크뷰,2019,49000,2023,1,6,84.9588,5,송정동,1236-4,31200,중개거래,,
울산송정한양수자인,2019,45000,2023,1,6,84.9295,3,송정동,1207-3,31200,중개거래,,
현대글로리아,1996,6900,2023,1,6,59.265,13,중산동,617,31200,중개거래,,
효성.삼환아파트,1996,20000,2023,1,6,71.87,8,화봉동,639-1,31200,중개거래,,
대동한마음타운,1998,8900,2023,1,7,59.79,8,천곡동,940-6,31200,중개거래,,
울산송정반도유보라아이비파크,2019,53000,2023,1,7,84.9456,8,송정동,1237-2,31200,중개거래,,
울산송정반도유보라아이비파크,2019,52000,2023,1,7,84.9456,15,송정동,1237-2,31200,중개거래,,
울산송정반도유보라아이비파크,2019,50000,2023,1,7,84.9456,18,송정동,1237-2,31200,중개거래,,
울산송정제일풍경채레이크뷰,2019,47000,2023,1,7,84.987,12,송정동,1236-4,31200,중개거래,,
울산신천엠코타운,2010,33000,2023,1,7,121.5016,18,신천동,786,31200,중개거래,,
동아.청구아파트,1994,20750,2023,1,8,59.99,3,화봉동,452,31200,중개거래,,
드림인시티에일린의뜰1차,2017,35200,2023,1,8,84.9044,15,매곡동,897,31200,중개거래,,
