단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한라그린맨션,1992,7750,2014,1,1,59.595,10,중산동,1029-1,31200,,,
경동그린맨션,1995,7800,2014,1,2,59.94,8,중산동,1028,31200,,,
동아.청구아파트,1994,14200,2014,1,2,59.99,5,화봉동,452,31200,,,
디아채,2007,24100,2014,1,2,123.7856,4,중산동,200,31200,,,
백산그린타워,1993,11500,2014,1,2,80.37,10,중산동,736,31200,,,
백산그린타워,1993,10000,2014,1,2,69.615,19,중산동,736,31200,,,
삼성코아루,2005,26200,2014,1,2,134.754,3,천곡동,418,31200,,,
염포성원상떼빌,2004,24600,2014,1,2,84.69,13,염포동,326,31200,,,
염포성원상떼빌,2004,24000,2014,1,2,84.69,12,염포동,326,31200,,,
울산신천엠코타운,2010,30199,2014,1,2,121.9028,3,신천동,786,31200,,,
울산신천엠코타운,2010,34790,2014,1,2,145.0312,14,신천동,786,31200,,,
중산현대,1995,9000,2014,1,2,59.595,12,중산동,622,31200,,,
천곡벽산블루밍,2010,24400,2014,1,2,84.8536,3,천곡동,1136,31200,,,
한우리,1994,20000,2014,1,2,99.84,1,화봉동,667-1,31200,,,
그린카운티3,2005,24500,2014,1,3,120.158,4,달천동,107-7,31200,,,
달천아이파크1차,2008,32750,2014,1,3,101.966,10,달천동,1-5,31200,,,
매곡현대아파트(101~106동),1994,10000,2014,1,3,49.805,11,매곡동,532,31200,,,
쌍용아진그린4,1998,18100,2014,1,3,84.92,14,천곡동,410-1,31200,,,
중산현대,1995,12600,2014,1,3,84.98,7,중산동,622,31200,,,
천곡코아루2차,2008,22900,2014,1,3,84.8434,7,천곡동,500,31200,,,
평창리비에르2차,2003,25500,2014,1,3,84.5532,17,명촌동,BL-126-101,31200,,,
현대글로리아,1996,12000,2014,1,3,71.82,3,중산동,617,31200,,,
현우파크맨션,1997,7750,2014,1,3,76.71,11,중산동,676-1,31200,,,
그린카운티1,2004,20000,2014,1,4,79.0913,4,달천동,107,31200,,,
매곡푸르지오2차,2008,22900,2014,1,4,72.627,13,매곡동,855,31200,,,
매곡현대아파트(101~106동),1994,8900,2014,1,4,49.805,3,매곡동,532,31200,,,
삼성코아루,2005,25800,2014,1,4,84.921,12,천곡동,418,31200,,,
신동,1993,11500,2014,1,4,59.61,2,신천동,430-1,31200,,,
울산신천엠코타운,2010,30199,2014,1,4,121.9028,14,신천동,786,31200,,,
울산신천엠코타운,2010,34790,2014,1,4,145.0312,6,신천동,786,31200,,,
중산현대,1995,12400,2014,1,4,78.48,11,중산동,622,31200,,,
화봉휴먼시아,2009,29200,2014,1,4,84.45,8,화봉동,1471,31200,,,
대하그린파크,1993,10000,2014,1,5,59.75,5,매곡동,682,31200,,,
삼성코아루,2005,26550,2014,1,5,84.921,13,천곡동,418,31200,,,
울산신천엠코타운,2010,30199,2014,1,5,121.9028,4,신천동,786,31200,,,
울산신천엠코타운,2010,34790,2014,1,5,145.0312,5,신천동,786,31200,,,
대동한마음타운,1998,9950,2014,1,6,59.79,2,천곡동,940-6,31200,,,
디아채,2007,19950,2014,1,6,84.9921,11,중산동,200,31200,,,
삼성코아루,2005,19900,2014,1,6,59.989,8,천곡동,418,31200,,,
성원,1996,12850,2014,1,6,48.78,8,연암동,402-1,31200,,,
신동,1993,13600,2014,1,6,78.28,3,신천동,430-1,31200,,,
쌍용아진그린타운2,1996,15800,2014,1,6,59.98,11,상안동,381-1,31200,,,
양정힐스테이트2차,2009,34821,2014,1,6,122.7707,2,양정동,802,31200,,,
우방,1998,8000,2014,1,6,49.5,9,천곡동,940-1,31200,,,
울산신천엠코타운,2010,34790,2014,1,6,145.0312,9,신천동,786,31200,,,
울산신천엠코타운,2010,30199,2014,1,6,121.9028,5,신천동,786,31200,,,
일지리버타워,1993,10000,2014,1,6,84.78,10,천곡동,1020-21,31200,,,
중산현대,1995,10000,2014,1,6,59.595,19,중산동,622,31200,,,
평창리비에르3차,2003,22500,2014,1,6,84.9841,14,명촌동,BL-115,31200,,,
평창리비에르3차,2003,23300,2014,1,6,84.9841,12,명촌동,BL-115,31200,,,
달천아이파크2차(3단지),2008,27850,2014,1,7,84.952,17,달천동,887,31200,,,
매곡푸르지오1차,2008,26400,2014,1,7,84.981,16,매곡동,842,31200,,,
삼성코아루,2005,24300,2014,1,7,84.921,5,천곡동,418,31200,,,
신동,1993,14500,2014,1,7,78.28,10,신천동,430-1,31200,,,
염포성원상떼빌,2004,21500,2014,1,7,76.73,13,염포동,326,31200,,,
울산신천엠코타운,2010,25500,2014,1,7,84.5355,13,신천동,786,31200,,,
원동현대,1994,15000,2014,1,7,84.755,2,천곡동,402,31200,,,
천곡코아루2차,2008,23100,2014,1,7,84.8434,5,천곡동,500,31200,,,
한라신천지타운,1993,10500,2014,1,7,59.61,1,신천동,394-1,31200,,,
현대글로리아,1996,11200,2014,1,7,71.82,18,중산동,617,31200,,,
효성.삼환아파트,1996,18500,2014,1,7,71.87,11,화봉동,639-1,31200,,,
경동그린맨션,1995,6800,2014,1,8,59.94,3,중산동,1028,31200,,,
무지개1,1993,11000,2014,1,8,59.85,15,신천동,244,31200,,,
염포현대(현대3차),1992,9700,2014,1,8,49.675,2,염포동,61-1,31200,,,
울산신천엠코타운,2010,32488,2014,1,8,145.0312,1,신천동,786,31200,,,
울산신천엠코타운,2010,26800,2014,1,8,84.9382,6,신천동,786,31200,,,
이화한라동아,1998,10000,2014,1,8,59.97,16,중산동,566-1,31200,,,
청우그린파크아파트,1995,18300,2014,1,8,84.88,4,화봉동,894-1,31200,,,
평창리비에르3차,2003,22500,2014,1,8,84.9841,5,명촌동,BL-115,31200,,,
달천아이파크1차,2008,26900,2014,1,9,84.952,10,달천동,1-5,31200,,,
삼성코아루,2005,24000,2014,1,9,84.921,8,천곡동,418,31200,,,
쌍용아진그린타운1,1996,15100,2014,1,9,59.98,12,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,14000,2014,1,9,59.98,13,상안동,358-1,31200,,,
울산신천엠코타운,2010,30199,2014,1,9,121.9028,17,신천동,786,31200,,,
울산신천엠코타운,2010,24800,2014,1,9,84.9382,2,신천동,786,31200,,,
천곡코아루2차,2008,22400,2014,1,9,84.8434,6,천곡동,500,31200,,,
협성노블리스,2003,22550,2014,1,9,84.8,5,신천동,358-9,31200,,,
협성노블리스,2003,22200,2014,1,9,84.8,14,신천동,358-9,31200,,,
화봉휴먼시아,2009,28900,2014,1,9,84.95,9,화봉동,1471,31200,,,
극동스타클래스,2007,24600,2014,1,10,84.9421,8,신천동,530-1,31200,,,
달천아이파크1차,2008,37500,2014,1,10,123.829,10,달천동,1-5,31200,,,
무지개1,1993,15000,2014,1,10,74.27,5,신천동,244,31200,,,
신동,1993,11200,2014,1,10,59.61,13,신천동,430-1,31200,,,
울산신천엠코타운,2010,34319,2014,1,10,145.0312,3,신천동,786,31200,,,
화봉휴먼시아,2009,29200,2014,1,10,84.95,9,화봉동,1471,31200,,,
