단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,12000,2011,7,1,59.94,5,연암동,370,31200,,,
경동그린맨션,1995,5350,2011,7,1,59.94,12,중산동,1028,31200,,,
달천아이파크2차(3단지),2008,24000,2011,7,1,84.952,4,달천동,887,31200,,,
대동황토방,2000,7300,2011,7,1,59.25,7,천곡동,940-10,31200,,,
삼우,1996,5550,2011,7,1,59.76,1,중산동,730,31200,,,
쌍용아진그린3,1996,13100,2011,7,1,59.98,8,천곡동,411,31200,,,
쌍용아진그린4,1998,14100,2011,7,1,59.95,13,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,11350,2011,7,1,59.98,1,상안동,381-1,31200,,,
염포성원상떼빌,2004,20400,2011,7,1,84.69,8,염포동,326,31200,,,
염포성원상떼빌,2004,20500,2011,7,1,84.69,23,염포동,326,31200,,,
염포성원상떼빌,2004,19500,2011,7,1,84.69,18,염포동,326,31200,,,
울산신천엠코타운,2010,41873,2011,7,1,145.0312,2,신천동,786,31200,,,
울산신천엠코타운,2010,34006,2011,7,1,121.5016,1,신천동,786,31200,,,
원동현대,1994,12000,2011,7,1,84.755,1,천곡동,402,31200,,,
중산현대,1995,6500,2011,7,1,59.595,16,중산동,622,31200,,,
귀영하이야트,1994,7450,2011,7,2,59.9,4,신천동,337,31200,,,
그린카운티1,2004,13500,2011,7,2,59.8237,4,달천동,107,31200,,,
극동스타클래스,2007,22000,2011,7,2,84.9421,9,신천동,530-1,31200,,,
대우,1995,20350,2011,7,2,84.387,3,화봉동,426,31200,,,
대우,1995,17150,2011,7,2,71.457,6,화봉동,426,31200,,,
디아채,2007,21000,2011,7,2,123.7856,2,중산동,200,31200,,,
매곡푸르지오1차,2008,23500,2011,7,2,84.981,12,매곡동,842,31200,,,
문화청솔,1994,11400,2011,7,2,73.59,3,신천동,317-5,31200,,,
삼성코아루,2005,19200,2011,7,2,75.993,6,천곡동,418,31200,,,
쌍용아진그린4,1998,15450,2011,7,2,73.8,9,천곡동,410-1,31200,,,
우방,1998,6200,2011,7,2,49.5,12,천곡동,940-1,31200,,,
원동현대,1994,14000,2011,7,2,84.19,14,천곡동,402,31200,,,
원동현대,1994,8800,2011,7,2,74.27,3,천곡동,402,31200,,,
일지리버타워,1993,9000,2011,7,2,84.78,7,천곡동,1020-21,31200,,,
일지리버타워,1993,6000,2011,7,2,58.95,7,천곡동,1020-21,31200,,,
협성노블리스,2003,17500,2011,7,2,77.55,10,신천동,358-9,31200,,,
극동스타클래스,2007,22500,2011,7,3,84.9421,20,신천동,530-1,31200,,,
매곡푸르지오1차,2008,22650,2011,7,3,84.884,14,매곡동,842,31200,,,
